psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00056866073,0.0037750322,1.2006858e-07,0.26595825,0.26902026,0.26027164,0.6812074,0.008748626,0.2585219,0.2576252,0.24273065,0.00025324972,0.2664108,0.24883956
0.0007913069,0.004998034,8.281194e-08,0.34852415,0.3549244,0.34852415,0.2289437,-0.00523659,0.3460804,0.34337482,0.32384428,0.00029290072,0.35470077,0.3320489
0.0026109584,0.0031750186,7.971942e-08,0.34832162,0.35355517,0.3465771,0.22813614,0.0,0.34808904,0.34384403,0.3246592,0.00030736704,0.3547112,0.33297688
0.0020532352,0.0033875657,4.4260855e-08,0.32296246,0.32840872,0.32187322,0.41691566,-0.0032677483,0.3253588,0.32211828,0.30503976,0.0003007629,0.3322984,0.31193817
0.0033783694,0.0024516638,8.9091664e-08,0.35191348,0.35191348,0.34604827,0.19492488,0.0041056573,0.35179618,0.34733862,0.32954252,0.0003315127,0.35836524,0.336312
0.0006635082,0.0052310512,8.5377316e-08,0.3548584,0.35604325,0.35248873,0.12399902,-0.0005924181,0.354266,0.35139278,0.3339016,0.0003207075,0.36214334,0.3406422
0.002303963,0.0028257123,1.2581377e-07,0.31304967,0.31976527,0.30891702,0.49010354,0.0036160853,0.30964023,0.3069798,0.29210222,0.00028316435,0.31651565,0.297444
0.0025795095,0.003041343,1.0566761e-07,0.337927,0.34130627,0.33567417,0.32277662,-0.00337927,0.3377017,0.33474484,0.31937855,0.00030201205,0.3451986,0.32429108
0.0017432693,0.0038745566,9.505523e-08,0.33628228,0.3379693,0.3329082,0.33133927,-0.0011246899,0.33774439,0.33442655,0.3197587,0.00025045616,0.34486315,0.32398993
0.00051446084,0.005050567,9.065251e-09,0.32361245,0.33246338,0.32361245,0.3821725,-0.007191388,0.33058256,0.3291443,0.3152778,0.0002383637,0.33894047,0.3193481
0.00032324245,0.00466961,1.2395502e-07,0.29837763,0.3033506,0.29141548,0.5488557,0.007459441,0.2972836,0.29633874,0.28414667,0.00029151837,0.30468324,0.2879942
0.0005419446,0.0048991786,1.3476622e-07,0.32516673,0.3332959,0.32191506,0.40626332,0.0,0.3233241,0.32326993,0.3102723,0.00031769165,0.33219147,0.3143484
0.0004792923,0.0054674824,1.016409e-07,0.35207275,0.3573982,0.35029757,0.11101238,-0.0029585944,0.35242775,0.35301948,0.3390845,0.0002842571,0.36272368,0.3433153
0.00047905234,0.00539226,5.4439344e-08,0.34468397,0.3458524,0.34176293,0.2176066,-0.0029210506,0.34702083,0.34853977,0.3351711,0.0002981906,0.35812083,0.33895874
0.00032737094,0.005547768,5.4453253e-08,0.34490865,0.35075456,0.33964735,0.21225913,0.0,0.3478316,0.34815314,0.33583775,0.00022306759,0.35705334,0.33925295
0.00030074484,0.005505944,1.472134e-07,0.34701326,0.34701326,0.33833796,0.24379417,0.0057835546,0.3441215,0.34438175,0.33290142,0.00029293328,0.35310304,0.3356605
0.0007833557,0.0051300963,1.8725962e-07,0.3557495,0.3557495,0.34868163,0.1266209,0.002355957,0.35091978,0.35142043,0.33981735,0.00031267328,0.35950717,0.34333366
0.0005734761,0.0053075794,1.5134508e-07,0.3511078,0.35286334,0.34876707,0.1646286,-0.0023407186,0.34923524,0.34973264,0.33829236,0.0003185155,0.35643825,0.34302703
0.00040383014,0.005388248,1.7587745e-07,0.34787083,0.34787083,0.34325564,0.2278179,0.0017307006,0.345794,0.3448998,0.33418867,0.0002999881,0.35164014,0.33815944
0.0008025101,0.004994038,2.2119075e-07,0.35102603,0.35160336,0.34525257,0.20415512,0.0028867272,0.3481393,0.3457433,0.33516827,0.00032155946,0.35241935,0.33906728
0.0005573985,0.00474585,3.6735287e-07,0.33390823,0.33390823,0.32222942,0.41066465,0.011147969,0.32318494,0.31846035,0.30906418,0.0003310713,0.32756817,0.3093525
0.00058144185,0.004898373,3.79574e-07,0.3450254,0.35489893,0.3411857,0.30966714,0.0,0.33668774,0.32988596,0.32026842,0.0003656867,0.34158087,0.31819108
0.00034251413,0.0051819077,3.2351397e-07,0.34361902,0.3563252,0.34251416,0.28930292,-0.003867095,0.34151974,0.33287403,0.32330757,0.00034827876,0.34562802,0.32012004
0.00030526594,0.0047723246,5.0896426e-07,0.32968724,0.33019602,0.3174766,0.45305538,0.013228191,0.31910467,0.30796248,0.2986858,0.0004070213,0.32320574,0.29271922
0.0001738355,0.005078104,5.8577007e-07,0.34503713,0.34714422,0.33871585,0.35829076,0.0036874197,0.3353445,0.32030508,0.3103315,0.00041273035,0.33970147,0.30090868
0.00012658867,0.0051321154,6.6434325e-07,0.35022864,0.35339335,0.33967957,0.33401474,0.004747075,0.3394686,0.32243186,0.31186524,0.0004229574,0.3455632,0.29930055
9.71941e-05,0.005002938,6.443065e-07,0.3396678,0.34478328,0.3335292,0.3925823,0.0,0.33281305,0.3141927,0.30359513,0.00043051058,0.3394584,0.288927
0.0030880643,0.0022890544,6.2957935e-07,0.35577524,0.36225367,0.35145625,0.23339179,-0.0026993568,0.35523534,0.33318162,0.32147542,0.00045434717,0.36157343,0.30478978
0.0017600416,0.003277148,4.99337e-07,0.3158159,0.32870635,0.31184962,0.46641102,-0.0109073,0.3251367,0.30694133,0.29594314,0.00034261658,0.33296877,0.28091392
0.0017473603,0.0035900313,6.166148e-07,0.34470654,0.34470654,0.334646,0.31958163,0.0074130436,0.34682456,0.32956275,0.3170753,0.00037106912,0.35699162,0.30213386
0.0013453572,0.004133326,5.605896e-07,0.3457946,0.35173795,0.34255278,0.26005915,-0.005943345,0.3513057,0.33736587,0.3244706,0.00034273017,0.36506906,0.30966264
0.003195631,0.0021943334,5.6308966e-07,0.34193254,0.34193254,0.32755217,0.31965896,0.0010652103,0.3439564,0.33367714,0.3207792,0.0003510352,0.3605945,0.30675974
0.0024830634,0.0029775025,6.047794e-07,0.35317093,0.35317093,0.34339082,0.22435047,0.004346719,0.34991089,0.34189662,0.3281773,0.00036487056,0.36871335,0.3150799
0.0017772507,0.003522859,5.86909e-07,0.34279317,0.34490266,0.3354099,0.3132813,0.0,0.34100008,0.33343226,0.31914043,0.00034758745,0.35804403,0.30882052
0.002095776,0.003299395,3.9519358e-07,0.3262442,0.3426092,0.3262442,0.34123138,-0.016892903,0.33785808,0.3345059,0.31960142,0.00024364765,0.35723463,0.31177714
0.000816231,0.0046541383,4.963964e-07,0.34270892,0.34487113,0.33027628,0.27035084,0.008648805,0.34530357,0.34343866,0.32759154,0.0002787744,0.36516654,0.32171077
0.00028609723,0.0052652895,6.179516e-07,0.35652116,0.35652116,0.34441707,0.14660282,0.007702618,0.35211965,0.35077173,0.33407354,0.00031818042,0.37159023,0.3299532
0.00025250958,0.005168387,5.509575e-07,0.34491733,0.35405064,0.3438428,0.24100696,-0.0032235263,0.34298322,0.34365478,0.32671335,0.00025758773,0.3617636,0.32554594
0.00026992228,0.0052992906,3.9367637e-07,0.34318691,0.35585672,0.34318691,0.1715659,-0.010466374,0.34869552,0.35290962,0.3353463,0.00021964742,0.36960816,0.33621106
0.0021045236,0.0035038374,4.7535514e-07,0.35093904,0.35260487,0.34427562,0.11495474,0.0049975496,0.3530491,0.35640857,0.3384729,0.00022141042,0.37125564,0.3415615
0.0018796372,0.0037095193,4.5542737e-07,0.34773287,0.35326123,0.3416517,0.14969651,-0.0016585034,0.35093933,0.35483682,0.33735803,0.00021632655,0.3696184,0.34005523
0.00097430445,0.0046293223,3.7794882e-07,0.33963042,0.34733677,0.33963042,0.2037287,-0.006605454,0.3460157,0.35297894,0.336291,0.00020642043,0.3685865,0.33737135
0.0008817461,0.0047826353,4.789448e-07,0.35102424,0.3515823,0.3448855,0.10222116,0.006696806,0.34935004,0.3580559,0.34143478,0.00026490528,0.37343425,0.3426775
0.0006471387,0.005015325,4.6248525e-07,0.34978962,0.35369477,0.34755808,0.095547795,-0.0011157563,0.34967804,0.35734886,0.34166318,0.00023308609,0.37302306,0.34167466
0.00033133538,0.0052847993,3.902071e-07,0.34182766,0.34514102,0.3379621,0.20636672,-0.004417805,0.34469923,0.35273412,0.3385143,0.00023556476,0.3686201,0.33684814
0.00022551688,0.0053629014,3.97601e-07,0.3410255,0.34432575,0.33882535,0.22572039,0.00055004115,0.34234563,0.3501287,0.33754194,0.00023241175,0.36520216,0.33505526
0.0021885848,0.0035129592,3.650598e-07,0.34568417,0.3518571,0.34343946,0.13290882,-0.0022447023,0.34916344,0.3558695,0.34467405,0.00021145747,0.37030503,0.34143397
0.0017867864,0.003945585,3.6061002e-07,0.34664783,0.35059342,0.34608418,0.11940468,-0.000563655,0.34912792,0.3562018,0.3463566,0.00021086374,0.3699183,0.34248525
0.002692607,0.0029674773,4.506942e-07,0.35284373,0.35284373,0.3444293,0.12428065,0.007853437,0.3476829,0.35427415,0.34505573,0.0003059781,0.36787894,0.34066942
0.0030988755,0.0026360198,4.122725e-07,0.35052857,0.35504422,0.34939963,0.076201856,-0.0045156656,0.35007697,0.3556369,0.34760278,0.00024976028,0.36857998,0.3426938
0.0028546758,0.0029054505,3.8513406e-07,0.34696156,0.35316738,0.34526908,0.12172991,-0.0033849909,0.34933105,0.35474706,0.3477326,0.00019342804,0.3679181,0.34157598
0.0039099995,0.0017201813,3.0878033e-07,0.32874575,0.33475274,0.32601532,0.3081582,-0.007099161,0.33660945,0.34228876,0.33671865,0.0001755287,0.35608053,0.32849702
0.0011182303,0.0045114807,3.3467262e-07,0.33601993,0.33932507,0.3310623,0.27605414,0.004406819,0.33899453,0.34417257,0.33981162,0.0002399753,0.35733137,0.33101374
0.00080252514,0.0049330043,3.409137e-07,0.3423359,0.34682554,0.33840746,0.20830859,0.0,0.34323382,0.34951934,0.34638596,0.00021350244,0.36170462,0.33733407
0.0028877677,0.0029391313,3.6019637e-07,0.34927154,0.34984222,0.34413517,0.11408395,0.0011414102,0.34801596,0.35526392,0.3522582,0.00023204493,0.36789444,0.34263343
0.0016731296,0.0042085205,3.0520457e-07,0.34319144,0.34833074,0.34147832,0.14976509,-0.006281374,0.34661764,0.35452646,0.3524517,0.00023475842,0.3678563,0.34119663
0.001442832,0.004477953,3.1440516e-07,0.34604976,0.3471994,0.34375042,0.11901927,0.0005748335,0.34892392,0.35556325,0.35500756,0.0001891857,0.36772192,0.3434046
0.0010979251,0.0046356837,2.2243374e-07,0.327714,0.3354771,0.32494146,0.308029,-0.006099584,0.334479,0.3415767,0.34255633,0.00016383179,0.35351086,0.32964253
0.00095441996,0.0047720997,2.777954e-07,0.3318274,0.3334921,0.32627845,0.30679607,0.0038842673,0.33338112,0.34112188,0.34278658,0.00021047753,0.35367715,0.32856664
0.001859121,0.003885229,2.7715464e-07,0.3328606,0.33787018,0.32896423,0.2967803,0.0,0.3328606,0.34123775,0.34394667,0.00020711555,0.35364673,0.3288288
0.0029664421,0.002858468,3.5528183e-07,0.34608492,0.34608492,0.3392655,0.20652574,0.0062511233,0.34074304,0.34781817,0.35116157,0.00026275494,0.3598114,0.33582497
0.0011942757,0.0046299407,3.3423066e-07,0.3424345,0.34809458,0.33847246,0.22268431,-0.0022640298,0.33971766,0.34608525,0.34981146,0.00025352417,0.3580786,0.3340919
0.0014332894,0.004184546,4.459781e-07,0.341024,0.34431893,0.33388504,0.29896438,0.008786448,0.33289656,0.33555993,0.3395962,0.00025216208,0.34661132,0.32450858
0.001009204,0.0047488655,3.971334e-07,0.34369004,0.35041806,0.34088668,0.23301959,-0.004485351,0.3415595,0.34220424,0.34690452,0.00025744998,0.35273692,0.3316716
0.00086637493,0.0048428136,3.6935882e-07,0.33877483,0.34044093,0.33599797,0.28017232,-0.0016661057,0.33966342,0.33871928,0.3437176,0.00026306932,0.34891692,0.32852164
0.00039026266,0.0054071173,4.5996887e-07,0.35067078,0.3529332,0.34275243,0.18581593,0.0056559807,0.3471641,0.34495825,0.3502466,0.00033812926,0.35534373,0.3345728
0.0013683055,0.004451251,4.6003765e-07,0.35201222,0.35485104,0.34690237,0.15256323,0.0,0.35019538,0.34639138,0.35171887,0.00031767617,0.35701263,0.33577013
0.002213096,0.0035941582,4.269799e-07,0.34866166,0.35092568,0.3441336,0.18513028,-0.0022640368,0.34854844,0.3453505,0.35078418,0.00030230035,0.35597146,0.33472955
0.0017418695,0.0036600633,5.472862e-07,0.34249642,0.34356508,0.3211238,0.34849146,0.013357895,0.33202383,0.32633337,0.33152515,0.0003369559,0.33791643,0.3147503
0.0022066643,0.0022967323,5.699871e-07,0.29812485,0.3044296,0.28911805,0.58867496,0.009457133,0.2845246,0.27596813,0.27999866,0.00033868517,0.28990278,0.2620335
0.0023460952,0.0028215153,6.540258e-07,0.34209582,0.34571314,0.33434442,0.3670399,0.0,0.33083043,0.31788558,0.32183018,0.0003875708,0.3373484,0.29842272
0.0014102465,0.0029566851,5.9265096e-07,0.29478985,0.3075304,0.2943505,0.59391147,0.003953962,0.28573966,0.271769,0.27412674,0.0003685897,0.2912197,0.25231826
0.002165958,0.0028507456,7.47067e-07,0.34594458,0.34645182,0.33579957,0.3651288,0.005579751,0.33661118,0.315611,0.31724268,0.00042825215,0.341956,0.28926602
0.0015711918,0.0034915374,7.757448e-07,0.3522345,0.3522345,0.34504604,0.31323197,0.0020538457,0.34535414,0.32142684,0.32194886,0.00043603466,0.351472,0.29138166
0.0035480966,0.0013317647,6.477625e-07,0.3292555,0.3385926,0.3253241,0.4213733,-0.0078628175,0.33131948,0.3090579,0.30878758,0.00036012905,0.3391047,0.27901104
0.0018387861,0.0029749465,7.162844e-07,0.34682792,0.34732625,0.33486834,0.3629933,0.012956216,0.3393532,0.31575793,0.31391418,0.00039735003,0.34878585,0.28273004
0.0038715338,0.0011635472,7.462049e-07,0.36315194,0.36471725,0.35793424,0.18660063,0.0,0.35793424,0.33307192,0.32948908,0.0004037053,0.36952758,0.29661623
0.0039872946,0.0010253043,7.344287e-07,0.35885653,0.36299917,0.3567852,0.20488481,-0.0015534915,0.35637093,0.333198,0.32780394,0.00041583358,0.3695444,0.29685166
0.0022332228,0.0026311246,6.9007456e-07,0.34020588,0.34517968,0.33224785,0.35263535,-0.004476393,0.3420959,0.32217598,0.3155277,0.00038204322,0.35652146,0.28783047
0.00133946,0.0037195773,6.914334e-07,0.34980512,0.35135067,0.3410471,0.25263244,-0.0025758846,0.355266,0.3357923,0.32742926,0.00037185702,0.3699771,0.30160755
0.0010524462,0.003921374,6.604125e-07,0.34204504,0.34761086,0.33900914,0.30239108,-0.0015179514,0.34690246,0.33149526,0.32198277,0.000357165,0.3639292,0.2990613
0.0008042601,0.00343996,8.06697e-07,0.31339917,0.31339917,0.29285556,0.54495174,0.017921012,0.3015101,0.2888124,0.2787883,0.00034614108,0.31729278,0.26033205
0.00065437384,0.0039215353,8.43605e-07,0.33566082,0.339427,0.32624537,0.4148636,-0.0018830901,0.32662198,0.3132285,0.30098057,0.00034688503,0.34442374,0.28203326
0.0017151483,0.0030617118,8.7163784e-07,0.34990993,0.35138425,0.3464698,0.29879948,-0.0004914465,0.3437177,0.3294166,0.31472236,0.00033880025,0.3611902,0.297643
0.00046797245,0.0033685947,9.077113e-07,0.30539235,0.3057958,0.29046565,0.59367955,0.018154103,0.28844854,0.27338064,0.2590389,0.0003099759,0.30115578,0.24560548
0.00045817948,0.0033020522,8.4945236e-07,0.29623672,0.30216148,0.2922869,0.6059503,-0.0027648762,0.2882581,0.27022716,0.25418428,0.0002866443,0.2980259,0.24242839
0.0011735674,0.0032296206,9.397912e-07,0.34282953,0.34744987,0.33867124,0.3686203,-0.0036962754,0.3395029,0.31891924,0.2979352,0.0003116046,0.35042834,0.28741017
0.0011205637,0.0033198444,9.181012e-07,0.3426786,0.35104796,0.34221363,0.3429018,-0.002324821,0.3438875,0.32375455,0.30042887,0.00030101728,0.352563,0.29494613
0.002500965,0.0018745724,9.903725e-07,0.34635833,0.350043,0.33944958,0.34568128,0.006908743,0.34433177,0.3232601,0.29848075,0.00034008155,0.3513689,0.2951513
0.0013655387,0.003051561,9.920885e-07,0.34835172,0.35531875,0.34324256,0.31454304,-0.0009289379,0.34658673,0.3280312,0.30176547,0.00031696868,0.35663715,0.29942524
0.0015355881,0.0025593133,1.0131622e-06,0.33314452,0.33357832,0.32446888,0.4464527,0.007808075,0.3252497,0.30865753,0.28275353,0.00031096415,0.33626935,0.28104573
0.0019650168,0.0023561795,1.1202411e-06,0.35802883,0.35802883,0.34790462,0.28665316,0.004601913,0.3483648,0.32991114,0.30101112,0.00034314842,0.36075276,0.29906952
0.0019737058,0.0023666194,1.0365799e-06,0.34676912,0.35179478,0.34402788,0.31549597,-0.00868065,0.34786564,0.3292936,0.29967278,0.00032206037,0.3600884,0.29849884
0.0018198158,0.0024113688,1.1160168e-06,0.35312554,0.35312554,0.33912697,0.32096943,0.010386045,0.34653267,0.32763457,0.29718387,0.00034148362,0.35943654,0.2958326
0.0021157952,0.0022264249,1.1010409e-06,0.35632017,0.3604688,0.35078868,0.24143574,-0.004148618,0.35585922,0.33682168,0.30455464,0.00033848092,0.36837906,0.3052643
0.002020376,0.0020911114,1.1285189e-06,0.35058168,0.35058168,0.34173974,0.33774763,0.008841909,0.34350812,0.32518327,0.293264,0.00031136826,0.35684237,0.2935242
0.0014057651,0.0026885257,1.1106694e-06,0.34704825,0.35144126,0.34529105,0.33874106,-0.0013179048,0.34239167,0.32519302,0.29245037,0.00031107303,0.35723478,0.29315123
0.000977537,0.0032164122,1.152904e-06,0.357229,0.35948136,0.35407564,0.24787997,0.0013514337,0.35416573,0.33571866,0.30102438,0.00032280234,0.36860648,0.30283085
0.0020623663,0.002180998,1.1819702e-06,0.36319548,0.36319548,0.35863274,0.17320228,0.0013688272,0.36000156,0.34259462,0.30621424,0.0002894991,0.37475905,0.31043023
0.0016221292,0.0025292702,1.1611556e-06,0.35615343,0.35615343,0.3485567,0.252078,0.00044686755,0.35472345,0.338167,0.30112913,0.0002989833,0.36720842,0.30912563
0.001680624,0.0017984958,1.1006507e-06,0.31483182,0.3289004,0.30342487,0.535735,0.011787182,0.30448952,0.29063007,0.25748655,0.00029104154,0.31377026,0.26748988
0.00052296487,0.003214815,1.1308528e-06,0.33040026,0.34175146,0.3222923,0.44085127,-0.005270188,0.3266706,0.31185326,0.27586734,0.0002957029,0.33642042,0.2872861
0.00023116748,0.003781551,1.293079e-06,0.36114466,0.36114466,0.3471874,0.2444836,0.0056701456,0.35451496,0.33802792,0.29824966,0.0003167389,0.36418912,0.31186673
0.000116409574,0.0038501387,1.3036073e-06,0.35871395,0.3591451,0.3518156,0.2537427,0.0017245862,0.35354018,0.33672547,0.29629108,0.0003195557,0.36152896,0.31192198
9.8692486e-05,0.003849007,1.3625765e-06,0.36130032,0.3621585,0.35314745,0.2389388,0.0042909775,0.35572204,0.33694902,0.29647797,0.0003125527,0.36363032,0.31026772
0.00045178548,0.0031624984,1.2166855e-06,0.32882127,0.33196414,0.32135698,0.4555019,-0.0019642848,0.32638556,0.31019986,0.2728588,0.00027024554,0.33528665,0.28511304
0.00035321194,0.003198315,1.3986911e-06,0.33923873,0.33923873,0.32060778,0.44530714,0.014361366,0.32705098,0.30904105,0.27125514,0.00032160585,0.3361419,0.2819402
0.00064450805,0.0029917904,1.4440933e-06,0.34851176,0.35089883,0.34095272,0.3714475,0.00079568895,0.33904305,0.3195288,0.27976424,0.0003203423,0.34836772,0.29068986
0.00037038274,0.0026903255,1.3599587e-06,0.3057341,0.3117949,0.29428592,0.59605354,0.01077477,0.29206362,0.27305624,0.23834129,0.00029676274,0.30058968,0.24552281
0.0015509736,0.0020209658,1.3982376e-06,0.34231085,0.3615022,0.34231085,0.36134553,-0.01331644,0.34223253,0.320045,0.27888805,0.00027887832,0.35182717,0.28826278
0.0010035611,0.0025302137,1.3831859e-06,0.33865342,0.34214067,0.33361623,0.39579052,0.0,0.34144324,0.31867906,0.27758086,0.00028030126,0.35024294,0.28711516
0.000566316,0.0023726688,1.2774487e-06,0.2948749,0.2948749,0.28153068,0.6230811,0.010415007,0.28888628,0.26976496,0.23480959,0.00024747642,0.29790047,0.24162947
0.0011101133,0.0024555863,1.3878749e-06,0.34323293,0.35460865,0.34205613,0.33670563,-0.012160252,0.34809703,0.32740498,0.28473294,0.00025937604,0.35972476,0.29508522
0.0017201126,0.0016614308,1.1438756e-06,0.30661282,0.3183492,0.30184492,0.5045578,-0.014303708,0.320183,0.30710796,0.2676016,0.00020865245,0.3359992,0.27821672
0.0020977682,0.0015349524,1.2208682e-06,0.32824367,0.33572164,0.32666937,0.379149,-0.0007871551,0.3404446,0.33076257,0.28862354,0.00020143733,0.3595292,0.30199596
0.0025605361,0.0010163359,1.2834184e-06,0.3379908,0.34744507,0.32696077,0.35424823,0.009454288,0.3394877,0.33233792,0.29056832,0.00022892457,0.3599481,0.30472773
0.0023895432,0.001266939,1.2973852e-06,0.34199333,0.34880915,0.33958775,0.30649498,-0.0020046502,0.34127167,0.33950758,0.29740992,0.00021996551,0.36584303,0.3131721
0.002081288,0.0017102057,1.2227605e-06,0.32873058,0.3440579,0.32873058,0.32875076,-0.015327316,0.33849165,0.3420008,0.30071118,0.00018989349,0.3672969,0.31670472
0.00032599943,0.0035692756,1.3028194e-06,0.34564295,0.3510763,0.34062758,0.20319377,0.0050153756,0.34998962,0.3550259,0.3131893,0.00019827565,0.3796536,0.33039817
0.00021533231,0.0036440855,1.3028337e-06,0.3432894,0.34577402,0.3341792,0.24501505,0.00082820124,0.34635377,0.35242033,0.3119006,0.00020133858,0.37508413,0.32975653
0.00083830394,0.0030681924,1.2859336e-06,0.34538123,0.3516685,0.34328547,0.18711783,-0.0020957598,0.34772846,0.35663545,0.31720725,0.00016896048,0.37972808,0.33354282
0.0008931352,0.0029211256,1.2822418e-06,0.3396372,0.34168568,0.33513054,0.27963325,0.0020484752,0.33791646,0.34887582,0.3115799,0.00016795928,0.37083098,0.32692066
0.00063601584,0.0022495536,1.1211401e-06,0.271325,0.271325,0.25847936,0.66703963,0.011592407,0.26161242,0.26739296,0.23955552,0.00013191928,0.28393668,0.25084925
0.00031429698,0.0032311261,1.3012555e-06,0.32617894,0.33269483,0.31851315,0.4105025,-0.0057493346,0.3218861,0.3274821,0.2945831,0.00017379904,0.34737533,0.30758888
0.0003208766,0.0034885048,1.3376423e-06,0.3459708,0.35173014,0.34309113,0.21529175,-0.0041138027,0.34646446,0.35146272,0.31775698,0.00017927856,0.37283435,0.33009112
0.0001866693,0.0036545703,1.3727307e-06,0.35052347,0.3513531,0.3467901,0.16851261,0.0016592827,0.35110423,0.35456797,0.32197,0.00015216129,0.37594453,0.33319142
0.00014357928,0.0034459026,1.3887976e-06,0.33488896,0.33566505,0.30966556,0.38410172,0.0069849375,0.33108604,0.3314741,0.3027647,0.00018324683,0.3512375,0.3117107
