psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00025876448,0.00042173106,-9.666611e-11,0.018498909,0.018553965,0.017618008,0.9986636,0.00060561905,0.018036436,0.019225651,0.015306011,4.492592e-05,0.020846814,0.017604489
0.0009366793,7.8740115e-05,-7.633943e-09,0.027394999,0.028051166,0.027148936,0.9970024,-0.0001640419,0.026804449,0.028621212,0.022863887,6.268269e-05,0.03107114,0.026171284
0.0011631905,9.560469e-05,-1.2486448e-08,0.032565348,0.03356123,0.032166995,0.99565315,-0.00069711753,0.03264502,0.03459695,0.02785217,7.3710966e-05,0.037686687,0.03150721
0.0012421898,5.041355e-05,-1.5086254e-08,0.032466326,0.033172116,0.03206302,0.9956212,-0.0005041355,0.03315195,0.034810554,0.02826923,7.5821976e-05,0.038016714,0.031604394
0.0004158106,6.674327e-07,-4.3130273e-09,0.011046011,0.011446471,0.010678924,0.99951255,0.00030034472,0.01101264,0.011486517,0.009384883,2.5426009e-05,0.012561808,0.010411225
0.0007118045,2.4789211e-05,-7.633465e-09,0.019536259,0.019831369,0.01930017,0.9984775,0.0,0.019418215,0.020271081,0.016654415,4.5328845e-05,0.02220191,0.018340252
0.000568291,0.0001714076,-8.6327665e-09,0.018463705,0.019326495,0.018291147,0.9985827,-0.0005751933,0.018774308,0.019645726,0.016285066,3.4971752e-05,0.021560516,0.017730938
0.00075737474,0.00027786286,-1.8748414e-08,0.025007656,0.025563382,0.024769489,0.9973704,-0.0004763363,0.025722161,0.02692491,0.022543145,5.4356697e-05,0.02959847,0.02425135
0.00070629874,0.00022532229,-1.1048209e-08,0.023109978,0.023471072,0.022676667,0.9978181,0.0003610934,0.023369966,0.024348529,0.020565955,5.3541437e-05,0.026748657,0.0219484
0.0006352302,0.00032430957,-1.1399327e-08,0.023802537,0.024174452,0.023505006,0.9976938,0.0,0.023906672,0.024955472,0.021238063,4.63139e-05,0.027424943,0.022486005
