psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.586116e-05,1.3965291e-06,-1.1768504e-12,0.01892297,0.019411754,0.01892297,0.99857414,-0.0005236984,0.019237189,0.018862743,0.017749595,2.0165398e-05,0.020254353,0.017471133
3.413301e-05,2.8248009e-05,2.9226638e-10,0.021970673,0.021970673,0.021499872,0.9981669,0.0007062002,0.02164896,0.021310572,0.019985793,2.3345461e-05,0.02274671,0.019874435
2.7323713e-05,3.8915594e-05,-2.713858e-09,0.022811161,0.023390755,0.022769762,0.99795395,-0.00037259609,0.02282772,0.022595882,0.021118263,2.3106735e-05,0.023855302,0.021336464
5.1928466e-05,1.6308113e-05,1.1225691e-10,0.023947177,0.02424759,0.023861345,0.9977785,0.00030041262,0.023758346,0.023518017,0.021929048,2.438414e-05,0.0246804,0.022355633
6.542897e-05,1.3984818e-05,7.9239816e-11,0.027869744,0.028169418,0.02766996,0.99698514,0.0,0.027659971,0.027465183,0.025567658,2.5819427e-05,0.028670482,0.026259884
4.6354467e-05,3.1749635e-06,1.2887498e-09,0.018129041,0.018129041,0.017779795,0.99876004,0.00041274526,0.017767096,0.017533736,0.016303701,1.7386705e-05,0.018254355,0.016813118
4.5475008e-05,1.2126669e-06,1.4836775e-09,0.017553354,0.017826203,0.01731082,0.99884343,0.00024253338,0.017080413,0.016825754,0.015627993,1.6380782e-05,0.017481884,0.016169624
2.8649392e-05,3.665437e-05,1.9352067e-09,0.024183458,0.024604773,0.023846406,0.99776775,-0.0002106573,0.023930669,0.023460904,0.021793552,2.4334551e-05,0.024366593,0.022555213
1.5368647e-05,3.164133e-05,2.0095378e-10,0.017176723,0.017447935,0.01702605,0.99885935,-0.00012053841,0.017188778,0.016831683,0.015634585,1.5874477e-05,0.017433008,0.016230356
4.471344e-06,7.3031944e-05,-3.2042395e-09,0.028020421,0.028268829,0.027871376,0.9969164,-0.00029808958,0.028398002,0.027809273,0.02585306,2.7394524e-05,0.02871117,0.026907379
1.5283864e-05,4.746042e-05,1.93335e-09,0.022966016,0.0231269,0.022684472,0.99796194,0.00028154487,0.022990149,0.022547722,0.020981796,2.2827962e-05,0.023295177,0.021800265
3.4782435e-05,2.7272592e-05,-3.5409515e-09,0.022173803,0.022608584,0.022094753,0.9980496,-0.00039525496,0.022450482,0.022161946,0.020667223,2.1102596e-05,0.02289593,0.021427963
3.12077e-05,2.003863e-05,-1.9515978e-09,0.018560369,0.01869177,0.018199017,0.9986563,0.00013140084,0.01859979,0.018412543,0.017223366,1.897383e-05,0.019013442,0.017811645
2.5845791e-05,1.3683066e-05,-1.1765559e-09,0.014367219,0.014443236,0.014240524,0.999196,5.067802e-05,0.014331744,0.014216452,0.013321985,1.3842608e-05,0.014682159,0.013750745
2.8320253e-05,3.5400317e-06,9.71789e-10,0.012140226,0.01216105,0.011765399,0.9994467,0.00033317946,0.011857023,0.011702928,0.0109796515,1.4328245e-05,0.012134135,0.011271721
3.992165e-05,1.8454348e-05,1.1710323e-09,0.021655614,0.02180626,0.02139198,0.99819344,-0.00030129548,0.021474836,0.021207437,0.019898683,2.1684144e-05,0.021998838,0.020416034
1.3971451e-05,3.0271478e-05,2.9733158e-09,0.017115029,0.017144134,0.01656199,0.99890375,0.00037839348,0.016754098,0.01643683,0.01542002,1.9781586e-05,0.017116494,0.015757166
9.44908e-06,2.474759e-05,3.6113783e-09,0.0133412,0.013498684,0.013228711,0.99933106,0.00011248904,0.013075726,0.012749508,0.01195796,1.5147039e-05,0.01332838,0.012170635
6.5902236e-06,2.6580568e-05,7.0535138e-09,0.013312252,0.013400122,0.013026675,0.99934876,0.00028557636,0.012938806,0.012513736,0.011717967,1.5608426e-05,0.013157389,0.011870083
7.622591e-06,3.074445e-05,7.813013e-09,0.015372226,0.015651722,0.015219774,0.9991192,-2.5408637e-05,0.015077486,0.014535011,0.013611831,1.6939091e-05,0.015359674,0.013710349
6.2051085e-06,2.1999931e-05,1.16529915e-08,0.01180851,0.011883724,0.01152646,0.9995007,0.00043247727,0.011357229,0.0108373165,0.010120909,1.3339136e-05,0.011547105,0.010127528
4.75335e-06,1.8093397e-05,1.1921277e-08,0.009813367,0.010028034,0.0097673675,0.99965566,0.00018400064,0.009420833,0.008898731,0.008295234,1.1747352e-05,0.009604352,0.00819311
8.84439e-06,1.7511893e-05,1.5588585e-08,0.01146233,0.011727662,0.011126243,0.9995344,0.00014151025,0.011062563,0.010351474,0.009617095,1.423394e-05,0.011281884,0.0094210645
6.4254396e-06,2.3493014e-05,1.813842e-08,0.013051674,0.013352866,0.012951276,0.9993886,4.0158997e-05,0.012734418,0.011842889,0.010972275,1.7002802e-05,0.013009202,0.010676576
2.4731196e-05,2.1913718e-05,2.8102638e-08,0.020348454,0.020473674,0.019878874,0.99851114,0.0,0.020135578,0.018607877,0.0171874,2.6221544e-05,0.020540651,0.016675105
1.8744087e-05,2.2720107e-05,3.1075935e-08,0.01917009,0.01917009,0.018460087,0.9987276,0.0007100033,0.018533926,0.01702872,0.015671903,2.646376e-05,0.019015383,0.015042058
1.0697035e-05,1.8366607e-05,2.5166402e-08,0.0139666945,0.014047427,0.013522667,0.9993334,0.00034311245,0.013381385,0.012215812,0.011199426,1.8930343e-05,0.013828989,0.010602635
1.0319481e-05,1.6112872e-05,1.8867704e-08,0.012166124,0.012528211,0.012093707,0.9994648,-0.000362087,0.012090086,0.01104637,0.01009393,1.48833315e-05,0.012559801,0.009532938
1.8883317e-06,3.722711e-05,3.1606064e-08,0.018478673,0.018559603,0.018101007,0.9987928,0.00035069016,0.018203517,0.016614622,0.015119467,2.2086735e-05,0.01897468,0.014254559
2.6889942e-05,1.7926628e-05,3.0633522e-08,0.020831978,0.02095561,0.020708347,0.9984149,-0.00033998778,0.021005062,0.019206218,0.017410208,2.4840154e-05,0.021912979,0.016499456
7.962131e-06,3.0786905e-05,2.4385919e-08,0.01759631,0.017755553,0.017383985,0.9988422,-0.0002919448,0.017973185,0.016614314,0.0150141455,1.9451996e-05,0.018900923,0.014327705
1.8956001e-05,3.1363565e-05,2.9316976e-08,0.022678271,0.023126323,0.022505945,0.9980445,-0.00017232729,0.023105642,0.021742534,0.019582411,2.4190042e-05,0.024561232,0.018923834
1.16199e-05,1.9951149e-05,2.3581006e-08,0.01490855,0.014952399,0.014316593,0.99919206,0.00048233545,0.014733155,0.013957034,0.012521538,1.5733938e-05,0.015679479,0.01223459
2.9606563e-05,5.9213125e-06,2.6581038e-08,0.016801724,0.017122462,0.01665369,0.9989555,2.4672136e-05,0.016559938,0.015846912,0.014167768,1.7851016e-05,0.017671257,0.014022569
1.693641e-05,2.8329994e-05,3.190816e-08,0.020508453,0.021062735,0.020354485,0.99838996,-0.0004619021,0.020619309,0.01990644,0.017769117,1.9008316e-05,0.022041604,0.017771276
3.291652e-05,2.1694977e-05,4.1307917e-08,0.025173655,0.025248466,0.024575174,0.9976129,0.00026183596,0.025121288,0.024363834,0.021698408,2.2633682e-05,0.026679242,0.022048427
3.257312e-05,1.2528124e-05,3.7986325e-08,0.021611013,0.021611013,0.020953286,0.99828225,0.00053244526,0.02123517,0.020560216,0.018273834,1.9622363e-05,0.022338536,0.018781899
3.6339814e-05,5.191402e-06,3.4769236e-08,0.019871533,0.02004458,0.019727327,0.9985229,-2.8841121e-05,0.019606195,0.019071192,0.016923008,1.7829057e-05,0.020524265,0.017618118
1.3061871e-05,1.2877901e-05,2.2800148e-08,0.012988283,0.013227444,0.012730725,0.9993825,0.00031274903,0.012598267,0.012257002,0.010858677,1.2028808e-05,0.01312544,0.0113885645
3.471555e-05,1.3273593e-05,4.338086e-08,0.024198782,0.024573164,0.024062641,0.99784476,0.00017017427,0.023613382,0.022856107,0.020209612,2.0799078e-05,0.024286458,0.021425756
4.2685548e-05,7.1142576e-06,4.5406313e-08,0.025326759,0.025575757,0.024971046,0.99763167,3.557129e-05,0.024956817,0.024037298,0.021252362,2.0222034e-05,0.025479384,0.022595214
5.8305555e-05,9.637281e-06,6.107622e-08,0.034115978,0.03459784,0.034019604,0.99562466,-0.00019274563,0.033981055,0.0327258,0.028954811,3.0765168e-05,0.03462272,0.030828875
5.9926093e-05,9.905139e-06,6.299635e-08,0.035163242,0.035262294,0.034667987,0.99536693,9.9051394e-05,0.03513353,0.033788905,0.029934157,2.9965126e-05,0.03571185,0.03186596
8.440448e-06,7.596404e-05,7.702085e-08,0.042985998,0.043227155,0.042684555,0.9930507,0.00018086676,0.042853363,0.041322023,0.036639586,4.0735755e-05,0.043616936,0.039027113
7.4488403e-06,7.94543e-05,7.842074e-08,0.044196453,0.044258527,0.04363779,0.9926269,-6.207367e-05,0.04413438,0.042737722,0.037922874,4.609431e-05,0.044977024,0.04049842
1.942512e-06,3.6907728e-05,4.2240437e-08,0.020257626,0.020257626,0.019702623,0.9984992,0.0004995031,0.019830273,0.019182306,0.017048782,2.2638298e-05,0.020285057,0.018079557
1.1605491e-06,2.2050433e-05,1.8794749e-08,0.011671809,0.012102869,0.01162207,0.9994707,-0.0004310611,0.011834285,0.01147037,0.010235491,9.975664e-06,0.012135633,0.010805108
8.280259e-07,1.3765932e-05,6.165188e-09,0.006914017,0.0072348765,0.0069036665,0.9998018,-0.00037261168,0.0073011187,0.007158802,0.0064125434,4.7354424e-06,0.0075785853,0.0067390185
8.0901196e-07,2.1843322e-05,1.3506154e-08,0.011067283,0.011245266,0.0108084,0.99951404,0.0002588838,0.011319695,0.011190253,0.010064378,9.035717e-06,0.011847051,0.010533455
1.2351786e-07,1.7292501e-05,3.1901752e-09,0.007979254,0.008386863,0.007929848,0.9997265,-0.00046936792,0.008478266,0.008525203,0.0077048386,5.2745468e-06,0.009076741,0.007973666
2.094922e-07,2.9328907e-05,1.0024225e-08,0.013826485,0.013826485,0.013344653,0.99921995,0.00029328908,0.014086255,0.014456009,0.013104784,8.748026e-06,0.015399467,0.013512552
1.4136101e-05,2.347126e-05,1.0497156e-08,0.017470086,0.017736806,0.01725671,0.99873495,-0.00013335944,0.017672792,0.018400935,0.016727274,1.089819e-05,0.019613951,0.017187918
1.22420615e-05,2.1123557e-05,1.5380765e-08,0.016322749,0.016370757,0.015986692,0.9989503,0.0006001011,0.015962688,0.016560389,0.015098543,1.0393503e-05,0.017652074,0.015468704
1.6814516e-05,1.140985e-05,7.8031634e-09,0.013111319,0.013591734,0.013051267,0.9992835,-0.00050043204,0.013195392,0.0137839,0.012623898,7.389557e-06,0.014741672,0.012826128
