psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.01387647,0.0,0.0,0.14501862,0.14683136,0.14411226,0.90844196,0.0004531832,0.14692199,0.14900663,0.15146138,0.00039941567,0.1538249,0.14418837
0.009762097,0.003220312,-2.9660316e-10,0.13403916,0.1361467,0.13319615,0.92190284,-0.00084301364,0.1360624,0.13825423,0.14086758,0.00035125567,0.14303048,0.13347799
0.010495589,0.0053974367,-4.9705196e-10,0.16409032,0.16615435,0.16409032,0.88070065,0.0,0.16522554,0.1689924,0.17238085,0.0004448339,0.17525716,0.16272764
0.0071783853,0.0049346494,-8.827645e-09,0.12434689,0.12552367,0.12395463,0.9334019,-0.00039226149,0.12489606,0.12819105,0.13096957,0.00035023346,0.13323036,0.12315175
0.0034586894,0.004989132,2.9103777e-08,0.08895352,0.08950602,0.087572254,0.9673281,0.0013812658,0.08812476,0.09011378,0.09215806,0.00018808726,0.09358447,0.08664309
0.004133058,0.0022778304,6.7298245e-08,0.0693069,0.070152104,0.06803909,0.9807307,0.0012678092,0.06774327,0.0688526,0.070465535,0.00018229937,0.07137507,0.066330135
0.008023921,0.007300865,1.2660544e-07,0.1631899,0.16519839,0.16168353,0.8861965,-0.0015063683,0.16168353,0.16356649,0.16732404,0.00037413067,0.16955735,0.15757564
0.0059801857,0.0036893634,6.940192e-08,0.10251747,0.104099534,0.10188465,0.95645636,-0.00031641196,0.102264345,0.10300791,0.10533882,0.00027961985,0.10677561,0.09924021
0.0035321892,0.0022995821,6.515365e-08,0.0633637,0.06374889,0.062015533,0.9839708,0.00096297415,0.06270888,0.06272814,0.064111605,0.00020543448,0.0650396,0.060416676
0.001617195,0.002770249,6.350323e-08,0.048603423,0.04904129,0.04758173,0.99070704,0.0005838249,0.04784445,0.04761092,0.048596125,0.00017390528,0.049411807,0.045810033
0.0032750056,0.0062776217,1.00974056e-07,0.10452145,0.10610511,0.10452145,0.95547175,-0.000950195,0.103951335,0.103207015,0.10548749,0.00034905123,0.10683647,0.09957757
0.0029866,0.0035067624,1.2080686e-07,0.07282276,0.073256224,0.07108888,0.9792493,0.0013004063,0.07160904,0.07063374,0.07222673,0.00023885013,0.07315345,0.06811402
0.0011345982,0.008896585,1.636295e-07,0.11145759,0.112124994,0.10912165,0.95019925,-0.00066741067,0.110923655,0.10868783,0.11121287,0.00039174105,0.112325676,0.10504999
0.0011979855,0.012759939,2.023828e-07,0.15462372,0.15601672,0.15323071,0.90081084,-0.0004643355,0.15471658,0.15132694,0.15477076,0.0006268529,0.15656303,0.14609085
0.0005020463,0.0107752625,7.920587e-08,0.123263605,0.12551157,0.122888945,0.9369832,-0.0014986456,0.12453745,0.122158356,0.1248247,0.00045307892,0.12641352,0.11790318
0.00035958484,0.0076041617,-8.377226e-08,0.0846082,0.08830981,0.0840794,0.96966815,-0.0023796055,0.08735797,0.086154945,0.08794846,0.00027497666,0.08923052,0.08307936
0.0005743695,0.013842304,-9.5472316e-08,0.15412247,0.15460111,0.15268655,0.8977778,0.0009572825,0.15680286,0.15589345,0.15898068,0.0005154598,0.16151702,0.15026987
0.00021734963,0.010348647,-1.9408706e-07,0.1107782,0.11393327,0.11042763,0.9471325,-0.0021033834,0.11358271,0.11391574,0.11624699,0.00034441368,0.118194774,0.10963671
2.837993e-05,0.014227806,-2.334008e-07,0.14994064,0.15183264,0.14946765,0.90200883,0.00047299886,0.15173803,0.15348813,0.1566178,0.00042837634,0.15948236,0.1474939
1.1080482e-05,0.005555015,-3.1786286e-07,0.054848388,0.05780318,0.054848388,0.9862996,-0.003693494,0.058061726,0.0597238,0.060976505,9.922819e-05,0.062927574,0.056520022
0.0037190334,0.010051441,-7.059599e-07,0.13706511,0.137522,0.13341004,0.91452587,0.0013706511,0.1418167,0.1472993,0.15052034,0.0002864047,0.15648438,0.13811424
0.0015803496,0.0064437827,-4.2309023e-07,0.07954959,0.081944056,0.07954959,0.9717554,-0.00026605214,0.08135874,0.08552246,0.08742473,0.00016677895,0.09150828,0.07953664
0.0007051217,0.011763089,-5.5724286e-07,0.12609236,0.1269219,0.12401847,0.9299643,0.0020738875,0.1258435,0.13303988,0.13603319,0.00026000975,0.14287937,0.12320039
0.0014634943,0.0071791885,-2.2134417e-07,0.09046008,0.09132435,0.087867275,0.96617705,0.0028808943,0.08723348,0.09236147,0.09433968,0.00021310725,0.09923324,0.085489705
0.0021512788,0.01513948,-5.5902865e-07,0.17831454,0.18119058,0.17543851,0.85794604,-0.002300833,0.17566858,0.18406662,0.18813142,0.00041974656,0.19803365,0.1700996
0.001986504,0.015372308,-5.6124446e-07,0.17901637,0.17959383,0.17728394,0.85713035,0.0,0.17751493,0.18427135,0.18863127,0.00035667396,0.19834036,0.17020236
0.0006542618,0.013597268,-4.351114e-07,0.14744596,0.14934237,0.14602365,0.90573543,0.00047410277,0.14687704,0.15095432,0.1545575,0.00031135106,0.16254573,0.13936292
0.0006212416,0.014930505,-4.145287e-07,0.1620405,0.16255821,0.1599697,0.8863046,0.0010354026,0.16131572,0.16455136,0.16850315,0.0003654362,0.17719121,0.15191148
0.00026584818,0.0080696,-4.3363116e-07,0.08307755,0.08612373,0.08280063,0.96964794,-0.0036000272,0.08551449,0.087619126,0.08994068,0.00017262867,0.094550885,0.08068737
0.00221746,0.012105618,-7.7518496e-07,0.14227907,0.14465833,0.14085153,0.90895873,-0.00047584978,0.14589554,0.14974992,0.1542467,0.00033102592,0.16160269,0.13789715
0.00070326484,0.008001079,-5.5937244e-07,0.084449425,0.08675521,0.084449425,0.9681478,-0.0017293398,0.087389305,0.09017066,0.09324504,0.00017372363,0.09754214,0.08279918
0.00020042757,0.0067006582,-5.968943e-07,0.06400017,0.06696103,0.06377241,0.9809563,-0.0027331032,0.06768986,0.07062794,0.07351288,0.00012685289,0.07673748,0.06451841
0.00018709063,0.009586781,-8.453774e-07,0.090642184,0.09193246,0.0893519,0.96229094,0.0,0.09380337,0.09917416,0.10388368,0.00017369156,0.10798799,0.09036032
0.0014206886,0.0055902014,-6.7775693e-07,0.06386157,0.06571263,0.06316742,0.98116827,-0.0011569125,0.0661754,0.07047911,0.07431621,0.000154255,0.07694691,0.06401132
0.00145344,0.0069258623,-8.8777574e-07,0.07432364,0.0768011,0.07377309,0.973937,-0.0016516364,0.07713142,0.08303603,0.08811022,0.00015014877,0.09114097,0.07493108
0.006225333,0.0025339006,-9.4767034e-07,0.077456735,0.07832056,0.07659291,0.9720215,-0.00028794326,0.07929957,0.086123824,0.091786705,0.00015705996,0.09516891,0.077078745
0.008194798,0.0025139973,-1.1744763e-06,0.09167062,0.09375404,0.09097614,0.9598816,-0.0017361859,0.094448514,0.10285165,0.110276744,0.0001367904,0.11434012,0.09136319
0.008282516,0.0019576857,-1.1318291e-06,0.084789395,0.08740838,0.08413465,0.96523726,-0.001636861,0.0876048,0.09603463,0.10354237,3.2200544e-05,0.107657544,0.084411725
0.0048437696,0.0037268274,-9.458822e-07,0.07243537,0.073264785,0.07105301,0.97559386,0.0008294126,0.07320949,0.080342434,0.08712058,5.5294175e-05,0.09036793,0.07031694
0.005907531,0.004757332,-1.2110644e-06,0.08745596,0.088476844,0.08609478,0.9635333,-0.0017014778,0.0892255,0.0982093,0.10680176,6.28238e-05,0.11146144,0.08495716
0.003656952,0.0023826738,-7.2484465e-07,0.04656016,0.049576204,0.046371657,0.98920554,-0.0018850268,0.04859599,0.053902343,0.058885098,2.5473335e-05,0.061918896,0.04588579
0.001748315,0.0044551357,-7.570673e-07,0.04658339,0.047158495,0.046008285,0.9892203,-0.0007668048,0.048615422,0.05428019,0.05959351,1.5134305e-05,0.06309034,0.045470048
0.0025343813,0.001006014,-5.020652e-07,0.024505468,0.026225151,0.023968069,0.9967707,-0.0016122019,0.026590584,0.030024573,0.033232857,8.267702e-06,0.035479344,0.024569802
0.003918828,0.0009861952,-7.013086e-07,0.031431366,0.033449896,0.031143006,0.9944509,-0.0014418057,0.034401488,0.03958478,0.044309095,9.943488e-06,0.047476858,0.0316927
0.0041712793,0.0010598644,-7.493707e-07,0.034089208,0.035328813,0.033624355,0.9937345,0.00030990186,0.035824656,0.041844502,0.047324598,1.8668788e-05,0.05069027,0.03299873
0.0003857631,9.4304676e-05,-6.9466296e-08,0.003987379,0.0045095356,0.0036234516,0.99992925,0.00050633383,0.003674085,0.004227096,0.004810699,1.1367932e-05,0.0050896,0.0033645928
0.0022565448,0.0014691546,-5.372277e-07,0.029407099,0.03036733,0.028926982,0.99608445,-0.0008402028,0.02791874,0.031669643,0.036328766,8.0746766e-05,0.037838373,0.025500914
0.0035135048,0.0020394071,-8.008262e-07,0.043829363,0.04508163,0.04347157,0.9913629,0.0,0.042219304,0.046593297,0.05389819,0.00012607862,0.05495173,0.03823486
0.0017498161,0.0046372195,-9.164329e-07,0.051088013,0.051915348,0.050674345,0.9884641,0.0004136681,0.050012473,0.05332182,0.06204332,0.00015973323,0.062285732,0.044357907
0.0018099258,0.0048493976,-9.819254e-07,0.052449156,0.0541688,0.052019246,0.9876692,-0.00064486667,0.053008042,0.054824416,0.064196475,0.00016278189,0.06327791,0.046370924
0.002063279,0.004631587,-9.960231e-07,0.052445274,0.053092748,0.05158198,0.9878316,-0.00021582417,0.05283376,0.054506395,0.06411777,0.00017004329,0.062175266,0.046837527
0.0008218674,0.002694276,-5.274141e-07,0.02739558,0.027508784,0.025244687,0.99675536,-0.00011320487,0.02764463,0.028369142,0.033455815,9.294716e-05,0.032136943,0.02460134
0.0002799247,0.0062251906,-1.0037733e-06,0.049926866,0.051806957,0.049509067,0.98884857,-0.0006266971,0.050762463,0.051911406,0.061391942,0.00015832347,0.0582895,0.04553331
9.463259e-05,0.0045068767,-6.835227e-07,0.035782948,0.03726158,0.034747902,0.9944465,0.00044359025,0.035782948,0.03649269,0.043240193,0.00012401448,0.04061657,0.032368813
0.00035383092,0.0011434427,-1.6315342e-07,0.012629932,0.01335302,0.012003256,0.9993757,0.00096411695,0.011839356,0.0118779205,0.014045577,5.522612e-05,0.013167605,0.010588236
0.0004596872,0.0023999733,-2.9902424e-07,0.024461266,0.026030479,0.024184346,0.99765784,0.00027692,0.023076667,0.0227259,0.026804319,0.000112215945,0.025137633,0.02031417
0.0006276659,0.0057515525,-7.298124e-07,0.053125966,0.053536206,0.05169013,0.988783,-0.0012307174,0.0519773,0.05044916,0.05933767,0.00027349274,0.055685896,0.045212418
0.00040118818,0.004761209,-6.1831196e-07,0.042439744,0.043931764,0.04177662,0.99266887,-0.00049734075,0.042572368,0.040748782,0.04775024,0.00023903199,0.044935644,0.03656192
0.00029653512,0.0068944413,-7.28287e-07,0.061623704,0.062087037,0.05953869,0.98531204,0.0023166805,0.060604364,0.05699034,0.066496454,0.00034503752,0.06297258,0.051008098
0.00034761004,0.0080819335,-8.537265e-07,0.072237715,0.073323995,0.07087986,0.9796194,0.0,0.07126006,0.06692851,0.07770985,0.00033289267,0.07422456,0.05963246
0.00015324123,0.0075187064,-7.4698846e-07,0.06623975,0.06772273,0.06352096,0.9830622,0.0004943265,0.06500394,0.061172906,0.07051156,0.0003468958,0.068208165,0.05413765
0.0019355429,0.006032528,-8.570691e-07,0.06751297,0.07033671,0.067256264,0.9816796,-0.0012835165,0.067718334,0.06379077,0.07299786,0.00033123008,0.07127577,0.05630577
0.001937626,0.009051683,-1.214492e-06,0.09228475,0.09369907,0.091931164,0.96524185,-0.0007071628,0.093628354,0.08844838,0.10021086,0.00043342233,0.0983645,0.07853227
0.0012174313,0.01102803,-1.2545008e-06,0.105141796,0.105537064,0.10277017,0.95582587,0.0019763496,0.10466747,0.09982541,0.1116901,0.0005311439,0.109563746,0.090087086
0.0021773165,0.014194836,-1.6777542e-06,0.14057432,0.14268821,0.1389889,0.9186796,0.0,0.13994016,0.13468182,0.14883615,0.00072141015,0.14538406,0.12397959
0.0007476713,0.010253778,-1.032776e-06,0.0964852,0.097197264,0.09399296,0.96352756,0.0017801698,0.09449141,0.09107348,0.0999328,0.0005101382,0.09868495,0.083462015
0.006362401,0.0057058386,-1.1386957e-06,0.10590974,0.10708217,0.10473731,0.9555091,0.0,0.1043465,0.10047747,0.10934237,0.0005862163,0.10897849,0.09197646
0.0027100123,0.0020755506,-3.9346972e-07,0.04559197,0.04575138,0.043200783,0.9924384,0.0023911872,0.043360196,0.041311745,0.044499997,0.00025170392,0.045197327,0.037426166
0.0017710474,0.0014421074,-2.427974e-07,0.03213155,0.032893993,0.031369105,0.9962958,0.0009802845,0.030258115,0.028488157,0.030343438,0.0001642186,0.031566177,0.025410136
0.0022263105,0.0011258179,-2.3523405e-07,0.034764517,0.03568543,0.03395872,0.9957157,0.0008058001,0.032807574,0.030441977,0.03200945,0.00017684225,0.03413747,0.026746484
0.0027977396,0.0015608118,-2.7207554e-07,0.04873681,0.0491995,0.046577584,0.99193287,0.0021592258,0.04534374,0.041349173,0.04285035,0.00026840097,0.047154386,0.03554396
0.0034501725,0.0010458934,-2.7856672e-07,0.050540883,0.051178623,0.04846823,0.99118483,0.00015943496,0.048340682,0.043342393,0.044245858,0.00028910872,0.049920917,0.036763873
0.0037905744,0.004291431,-5.088676e-07,0.08935738,0.091634005,0.087934494,0.9711668,-0.000853733,0.08787758,0.0784296,0.07888018,0.00048545602,0.09045536,0.06640384
0.002231272,0.0071031023,-5.5993524e-07,0.104632124,0.10529227,0.10232164,0.9604635,0.0009902094,0.103377864,0.092205,0.09140183,0.0005671622,0.10638844,0.078021556
0.002190753,0.006647156,-5.568889e-07,0.09830301,0.099551305,0.09643058,0.96451175,-0.00062414614,0.098552674,0.088004604,0.08634542,0.0005186567,0.10200413,0.074005075
0.0011700582,0.0059461147,-3.9523428e-07,0.08069367,0.08069367,0.07842416,0.9766254,0.0012608386,0.0798363,0.071804754,0.069770604,0.00045461222,0.08366777,0.05994175
0.0006067029,0.005138651,-3.28927e-07,0.064945705,0.06698162,0.06392775,0.9845606,-0.00020359155,0.06453852,0.058583472,0.056320213,0.0003722817,0.06830302,0.048863918
0.001168566,0.009980186,-6.5816147e-07,0.1255419,0.12830539,0.12475232,0.9403167,-0.0003947858,0.12546293,0.11482345,0.10922407,0.0007058292,0.13343337,0.09621354
0.0024115245,0.0045699878,-2.8748644e-07,0.081376545,0.08187275,0.07914365,0.97627544,0.0024809923,0.079391755,0.07292877,0.06868627,0.00045049598,0.08492043,0.060937107
0.0022308351,0.0034149562,-1.8131969e-07,0.06769292,0.06829912,0.066278435,0.98380643,0.0014144789,0.06547017,0.060095146,0.05607062,0.00036786814,0.07013646,0.050053827
0.0020795858,0.0032349112,-1.9608234e-07,0.06269061,0.06439519,0.061933022,0.9856896,-0.00075759046,0.061781503,0.056923453,0.052652538,0.00032798122,0.0663603,0.047486603
0.0039660744,0.0029610072,-2.735818e-07,0.081045866,0.08326293,0.08079953,0.9755065,-0.00049268006,0.0808488,0.07485042,0.0686057,0.00039985628,0.08671294,0.0629879
0.0029211598,0.0014271083,-2.0298894e-07,0.048685998,0.05005529,0.04716456,0.99093956,-0.0013692937,0.04999443,0.046677697,0.0424126,0.00020726828,0.053428903,0.03992649
0.005578674,0.0026369782,-3.4055816e-07,0.0963962,0.09815419,0.092880234,0.965093,0.0026369782,0.0963376,0.0908146,0.081751205,0.00040441917,0.102877386,0.07875182
0.0051765926,0.0029332093,-3.3159864e-07,0.095648125,0.0968075,0.09419891,0.96542585,0.0002898428,0.095010474,0.09076428,0.08096759,0.00035980486,0.10140632,0.080122225
0.00889026,0.0023483706,-4.835202e-07,0.13059816,0.13259508,0.1297994,0.9331738,-0.0011981482,0.13059816,0.12618499,0.11168073,0.00046594653,0.13881324,0.11355672
0.009363136,0.0010509643,-4.5931804e-07,0.11906029,0.12163258,0.11832535,0.943788,-0.0011024101,0.11979523,0.11707596,0.10283649,0.00042871502,0.12593007,0.10822184
0.010103733,0.0010552614,-4.922484e-07,0.12757637,0.12915139,0.1263951,0.93507177,0.0,0.12867887,0.12619823,0.11026431,0.00044211,0.13366297,0.118733495
0.008220987,0.00059925194,-3.887331e-07,0.10143587,0.102996424,0.10081165,0.95943356,0.00031211038,0.10174798,0.10049954,0.08753136,0.00036784436,0.10517496,0.09582414
0.004596078,0.0009643556,-2.435504e-07,0.069761895,0.069761895,0.066684164,0.9821736,0.0030777305,0.06729971,0.06645846,0.057683513,0.0002673584,0.06932191,0.06359501
0.0024592965,0.0025803696,-2.1202024e-07,0.0656443,0.06583348,0.06375253,0.98442614,0.0013242366,0.06280665,0.061567545,0.053354125,0.00026274537,0.06472962,0.058405463
0.004944635,0.002066805,-3.2406885e-07,0.08973597,0.091567315,0.08921272,0.9697449,-0.0010464835,0.0878523,0.085484624,0.074056156,0.00034882783,0.09016428,0.080804974
0.0061110263,0.0045911446,-5.323205e-07,0.13230057,0.13584433,0.13230057,0.9306715,-0.002756262,0.13316682,0.1290915,0.111818925,0.0004375019,0.13590819,0.122274816
0.0046294355,0.003361501,-3.8469173e-07,0.09966555,0.10025529,0.095832266,0.9619613,0.000589737,0.10049119,0.09698225,0.08404244,0.00030807158,0.10202408,0.09194043
0.0077441838,0.004542175,-6.3968105e-07,0.14975686,0.15290491,0.14840771,0.90892076,-0.0022486015,0.15263508,0.14831775,0.12865,0.00046294738,0.15548286,0.14115265
0.0054307664,0.0080379285,-7.1013653e-07,0.16331653,0.16577612,0.1623327,0.89034075,-0.00049191725,0.16548097,0.16252947,0.14123765,0.00051394344,0.17005692,0.155002
0.002110561,0.00849656,-5.4734886e-07,0.12919427,0.13074616,0.12570253,0.9335042,0.00038797077,0.12973742,0.12845713,0.11183904,0.00047345585,0.1340466,0.12286765
0.0016077745,0.008256139,-3.9760923e-07,0.12311787,0.12456632,0.12058309,0.9410188,0.0025347797,0.12137973,0.1202934,0.104873486,0.00043199252,0.12520853,0.11537828
0.0007965618,0.005271628,-1.6241385e-07,0.07786615,0.07831366,0.07607613,0.97742164,0.0017900266,0.075449616,0.07455461,0.0651234,0.00028668393,0.07792311,0.071186095
0.00031793333,0.006403376,-1.0869306e-07,0.08792844,0.08792844,0.08469943,0.97166884,0.0014903125,0.08479878,0.082997985,0.07269413,0.00034848103,0.08736356,0.07863241
0.000404015,0.0038969952,1.3832468e-08,0.057898216,0.0583754,0.055830423,0.98806167,0.0015906104,0.055321425,0.053412694,0.04686203,0.00024503996,0.056876577,0.049948815
0.00040045672,0.0048560235,-2.5439753e-09,0.070371516,0.072121084,0.06920514,0.98184985,-0.00038879292,0.06873859,0.065599084,0.05765799,0.00029159468,0.07032652,0.060871653
0.00206056,0.0033449093,2.5957096e-08,0.07301985,0.07402012,0.07241969,0.9804585,0.0006001631,0.0717395,0.067958474,0.05979292,0.00030264637,0.0731059,0.06281105
0.0015158603,0.0037207482,-5.3590398e-08,0.06756297,0.07024252,0.06718018,0.98238856,-0.0022967581,0.06882618,0.065247074,0.05763587,0.00022457191,0.07019666,0.06029748
0.0041008927,0.002236007,-5.8439518e-08,0.08211063,0.08257453,0.07979112,0.9742589,0.00023195094,0.083409555,0.07935041,0.07036618,0.00025548218,0.08537025,0.07333059
0.003922764,0.0020434665,-7.996684e-08,0.07517192,0.07711602,0.07452388,0.977762,-0.0012960675,0.07698641,0.07412426,0.06587623,0.00023122331,0.0795483,0.068700224
0.0019070924,0.0028063443,-7.2758574e-08,0.0585362,0.061081253,0.0585362,0.9863299,-0.00050901045,0.059893563,0.058400463,0.052026525,0.00019246167,0.062392008,0.054408923
0.0013583987,0.0020970437,9.80207e-09,0.045532916,0.04591236,0.043762192,0.9922837,0.0018972049,0.044521075,0.043762192,0.039025504,0.00016126242,0.046615157,0.040909227
0.0028088652,0.0019599171,1.2408031e-08,0.06288504,0.06358376,0.061312914,0.9850802,0.0,0.06173215,0.060745202,0.054226704,0.0002375657,0.06444064,0.05704977
0.0012618537,0.0032634146,3.473325e-08,0.061251782,0.06158649,0.05974559,0.9860667,0.0010041276,0.059544764,0.058415122,0.05229273,0.00023848031,0.06213999,0.05469025
0.0060990336,0.0030495168,-2.8134632e-08,0.12083626,0.123528995,0.120163076,0.94247574,-0.0023561388,0.12049967,0.11768913,0.10582429,0.00043835142,0.12531209,0.110066175
0.005029033,0.0072651566,-7.107028e-08,0.15940239,0.16074945,0.15805532,0.8960929,-0.0017960832,0.16164748,0.15726954,0.1420178,0.00053016917,0.16739343,0.14714564
0.0030388923,0.0023476933,1.9977644e-08,0.07209921,0.07388679,0.071701966,0.9799931,0.0015889632,0.07162252,0.06983493,0.063230805,0.00023451565,0.07424484,0.06542502
0.0022440248,0.0035197942,-4.937889e-08,0.07251524,0.07687862,0.07251524,0.978507,-0.0029089209,0.074468374,0.07316975,0.06651732,0.00019636357,0.07760725,0.06873225
0.00031357384,0.0071165315,-1.277214e-07,0.09088326,0.09433789,0.09008604,0.9654779,-0.0018601838,0.09396586,0.09370011,0.085426725,0.0001993054,0.09903191,0.08836832
0.0002742445,0.0070987134,-1.4115433e-07,0.08992055,0.09071164,0.08781098,0.96649563,-0.00026369662,0.09229382,0.0930981,0.08510369,0.00020004572,0.09798744,0.08820875
0.00077175506,0.004051714,-2.0642788e-07,0.056675762,0.059087496,0.055986695,0.98609966,-0.002067201,0.05939758,0.060784325,0.0557972,0.00010766672,0.06413761,0.057431042
0.00097564806,0.0072034374,-3.640895e-07,0.09581214,0.0975648,0.095520034,0.9599617,-0.0002921102,0.09867483,0.10289582,0.094965026,0.00020619543,0.10921479,0.09657685
0.0031590215,0.010419911,-4.6075812e-07,0.1623251,0.1632971,0.15989508,0.88422465,0.0029160199,0.1627139,0.17085446,0.15855047,0.00037800256,0.18203242,0.15967649
0.002323288,0.008938205,-3.6477633e-07,0.1351218,0.13673519,0.13229835,0.921821,0.00040334862,0.13447644,0.14141403,0.13204962,0.00034166,0.15111925,0.13170882
0.0006506027,0.012178183,-5.1815204e-07,0.15119639,0.15486176,0.15028006,0.8987938,-0.0022908545,0.1517462,0.15985583,0.15047096,0.0003791759,0.17123064,0.148481
0.0004851862,0.009503942,-4.0346086e-07,0.11772901,0.119156025,0.11630199,0.9403765,0.0,0.118228465,0.12390086,0.11756252,0.00020810682,0.13294894,0.11485279
0.0021476834,0.008156784,-5.1765534e-07,0.119520046,0.12246208,0.11878454,0.93722844,-0.00183877,0.12165302,0.12698546,0.12157947,0.00020059309,0.1364621,0.117508814
0.0014134599,0.0031695766,-1.5040729e-07,0.055352274,0.056999665,0.053540148,0.98749447,0.001812128,0.05456153,0.05674432,0.05465488,0.00010446858,0.060997613,0.052491024
0.0021301704,0.008894255,-3.161538e-07,0.13472532,0.13790467,0.1343279,0.92390573,0.0011922595,0.13194339,0.1365932,0.13233417,0.0002955173,0.14674135,0.12644506
0.002444494,0.010263213,-3.8507312e-07,0.1547264,0.15747303,0.15243755,0.8982646,-0.00045777042,0.15271221,0.15710682,0.1529411,0.00035400916,0.16881214,0.1454015
0.0013521411,0.007738711,-2.1604279e-07,0.11224084,0.11453818,0.11092809,0.9484089,0.0013127584,0.11027171,0.11258545,0.1100365,0.00023111945,0.12097446,0.10419643
0.0016099964,0.011723088,-2.477624e-07,0.16630203,0.1672661,0.16340981,0.88455325,0.0014461046,0.16389185,0.16500053,0.16209227,0.0004498992,0.17675309,0.15324798
