psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.8105307,0.0,0.0,0.028401697,0.02978516,0.027669275,0.58045256,-0.00016276044,0.02695313,0.024353031,0.032933217,0.0013582078,0.029979195,0.018726867
0.62160087,0.0,0.0,0.023693921,0.023954293,0.022131683,0.7807798,0.00097639783,0.022326963,0.019498665,0.026209772,0.001212695,0.024067905,0.014929425
0.26901275,0.577044,-1.6408278e-09,0.02947992,0.032190718,0.029056357,0.7667151,-0.0013553987,0.029649345,0.025451845,0.033906143,0.0014005785,0.031565353,0.019338336
0.26497552,0.64163256,3.3785863e-08,0.031709116,0.03316283,0.03061883,0.71440905,9.085706e-05,0.031999856,0.027397947,0.03609751,0.0014592195,0.034156755,0.02063914
0.22323541,0.3026721,2.5504502e-07,0.019149054,0.019149054,0.017127765,0.9251546,0.00058511,0.018829903,0.016191589,0.020993037,0.0008443146,0.020374563,0.012008615
0.40347663,0.30532354,4.3619022e-07,0.026224108,0.026656372,0.02492731,0.8596176,0.00028817702,0.025719797,0.022326514,0.028261758,0.0011435596,0.028029198,0.01662383
0.16620044,0.10210268,3.6555426e-07,0.01114447,0.011457198,0.010234718,0.98036087,0.0007960336,0.010308635,0.009009395,0.011097562,0.0004756877,0.011344647,0.0066741426
0.37268084,0.14021719,4.225375e-07,0.019311788,0.020515503,0.017166033,0.9157974,-0.0012037157,0.019196648,0.016927907,0.020307904,0.0007476495,0.020938793,0.012917019
0.71011704,0.34459606,9.9838e-07,0.041020744,0.041020744,0.037966006,0.60394317,0.00076368405,0.04060617,0.035974972,0.042129904,0.0016494535,0.043833,0.028116945
0.61312944,0.4597263,8.845559e-07,0.040617682,0.04160568,0.040068798,0.6325381,-0.00065866514,0.04107875,0.036753517,0.042163715,0.0015813191,0.044256903,0.029250128
0.8350579,0.07842217,4.182085e-07,0.03256157,0.03439087,0.03237864,0.5365708,-0.0012805111,0.03407989,0.03094264,0.03494119,0.0011842878,0.036895912,0.024989365
0.8939154,0.040502205,4.906308e-07,0.035307147,0.035499558,0.03357546,0.43557668,0.0010582524,0.03536487,0.03291646,0.036578655,0.0012572213,0.038905393,0.026927521
0.9324331,0.014171191,4.9611896e-07,0.035769098,0.035964023,0.034891926,0.34706748,0.0,0.035788592,0.03372724,0.036914293,0.0011618164,0.03938767,0.028066808
0.9403749,0.0917912,5.4308765e-07,0.039214257,0.03974706,0.038574893,0.30870572,0.00010656048,0.038958512,0.037253544,0.040189285,0.0011959305,0.043029238,0.03147785
0.7283889,0.33334863,5.4436475e-07,0.039920688,0.040138833,0.03861181,0.58809936,-0.00021814583,0.0397898,0.03854637,0.040945973,0.0012241277,0.04368943,0.033403307
0.7892755,0.28687686,5.2961695e-07,0.04027929,0.041162126,0.03972752,0.53087,-0.00011035422,0.04045586,0.039379906,0.04123018,0.0011123706,0.04371573,0.03504408
