psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.017164957,0.012674405,-2.2358952e-10,0.018614838,0.019393547,0.018577756,0.9983931,-0.0005933016,0.019082062,0.017964987,0.01861731,0.00022072233,0.020054858,0.015875116
0.016176438,0.014202859,4.847632e-08,0.019850982,0.02019655,0.019505413,0.99826634,0.0005759472,0.019697396,0.018725965,0.01920464,0.00023216478,0.020878168,0.01657376
0.008904269,0.013519601,6.2307564e-08,0.015088585,0.015174478,0.014573226,0.9990218,0.0002863109,0.014773643,0.014102244,0.014272123,0.00019996318,0.015587419,0.012617069
0.0054480787,0.018623972,5.2280807e-08,0.016025562,0.016515829,0.015933638,0.9988277,-0.00012256645,0.01585397,0.015230413,0.015232455,0.00019781293,0.016629897,0.013830929
0.0053402055,0.021500103,-8.493955e-09,0.017325094,0.017698772,0.017257152,0.9985675,-0.00044162007,0.017522125,0.017000673,0.016832517,0.00019200872,0.018301887,0.015699461
0.018227305,0.027097277,-3.41983e-08,0.029126992,0.029815031,0.028897645,0.99608004,-0.000114673196,0.029643022,0.028860377,0.028316634,0.00034306,0.030614454,0.0271063
0.01632854,0.016472748,-6.856224e-08,0.020560034,0.021136867,0.020251015,0.9980104,-0.00037082224,0.02115335,0.020782527,0.020286037,0.00022108642,0.021952821,0.019612232
0.016314268,0.022803063,-1.3615164e-07,0.023677303,0.024138706,0.023458742,0.99726856,-0.0005585415,0.02455154,0.024492044,0.0238566,0.00023172148,0.025884833,0.023099255
0.016345449,0.018971836,1.1954108e-08,0.02303691,0.02303691,0.021938847,0.9976416,0.0011877007,0.022575276,0.022683961,0.02199898,0.00024351597,0.023851654,0.02151627
0.0142870145,0.013589914,3.1535933e-08,0.018494517,0.018672349,0.018138854,0.9984905,0.00021339828,0.017985918,0.01805705,0.017456276,0.0001864765,0.018960493,0.01715361
0.019488106,0.018489087,2.4533588e-08,0.024903078,0.02582005,0.024758292,0.9971993,-0.0001930471,0.0244832,0.024556799,0.023679238,0.00022533991,0.025752315,0.023361282
0.03553318,0.026292207,1.9148492e-09,0.039950393,0.040888563,0.039715853,0.9926539,-0.00039090405,0.03984876,0.03988394,0.038375705,0.00038785013,0.041613154,0.03815473
0.04675022,0.0327041,-1.4445315e-08,0.05103123,0.051632777,0.050429683,0.98791045,-0.00020051564,0.051532518,0.05124177,0.049227428,0.0004734397,0.053258575,0.04922497
0.0033470045,0.006258379,3.903422e-08,0.0069523477,0.0069523477,0.006458465,0.9998008,0.0005065463,0.0065977653,0.006507537,0.0062261927,7.528698e-05,0.006817522,0.0061975517
0.0049154377,0.012731261,3.1556507e-08,0.012334705,0.0127497045,0.012173316,0.9993256,-0.00032277734,0.012081095,0.011886852,0.011341589,0.0001387601,0.012471812,0.011301892
0.0035721322,0.010042477,6.1276666e-08,0.009857866,0.009965407,0.009535246,0.99958587,0.0002688509,0.009513738,0.0092740115,0.008824732,0.00010787227,0.009801377,0.008746647
0.001770747,0.01036024,9.7515645e-08,0.009167926,0.0092646,0.0086362185,0.99964714,0.0003061346,0.008739337,0.008372379,0.007946475,0.000100348836,0.008968076,0.0077766823
0.0018583878,0.0131581025,1.04692994e-07,0.0112339845,0.011612434,0.011014882,0.9994481,-9.9592056e-05,0.011022849,0.0104018925,0.009841854,0.00012333202,0.011228458,0.009575327
0.004619027,0.01669219,8.318248e-08,0.015500091,0.01603555,0.015330999,0.99893576,-0.00039454777,0.0156015465,0.014765246,0.013940923,0.00017349025,0.0159797,0.013550792
0.0048772427,0.020611154,9.947452e-08,0.01853824,0.018976416,0.018336006,0.99846625,0.0,0.0187607,0.01771329,0.016692562,0.00020992265,0.019211495,0.016215084
0.0050576106,0.023398062,1.8592964e-07,0.021281276,0.021319075,0.020676479,0.9980427,0.0004913971,0.021137636,0.019980019,0.018759714,0.0002581185,0.021715818,0.018244218
0.014142094,0.030416727,2.2582203e-07,0.03284463,0.033494435,0.03249019,0.9953459,-0.00041351153,0.032880075,0.031339742,0.029354887,0.0004140312,0.034121294,0.028558195
0.005082,0.028942393,7.384448e-08,0.024070282,0.024874114,0.023668367,0.99728674,-0.000759174,0.024632964,0.023718607,0.022212166,0.0002579583,0.02582631,0.0216109
0.0059500174,0.05004324,5.0652982e-08,0.039104305,0.040498268,0.039104305,0.9925817,-0.00044019858,0.040219475,0.039003428,0.036574386,0.00039645212,0.042455617,0.035551235
0.001013739,0.015608086,7.408992e-08,0.011994456,0.012322173,0.011601195,0.99932605,0.0003495652,0.011972608,0.011657453,0.010920999,0.00013007665,0.012674193,0.010640713
0.0004928104,0.019763028,1.13873945e-07,0.014757673,0.015183887,0.014358097,0.99897456,0.00013319199,0.014549893,0.014274852,0.0133584915,0.00016629753,0.015494759,0.013054945
0.008126429,0.034755852,1.6700676e-07,0.030847723,0.031524453,0.030678539,0.99564826,-0.0003947606,0.030701097,0.03035568,0.028372947,0.0003421681,0.032766137,0.027945226
