psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0021689252,8.541194e-05,-3.6125551e-12,0.018898234,0.019066367,0.018763727,0.9985604,0.0,0.018898234,0.018620813,0.020027531,3.9367904e-05,0.01943424,0.017807385
0.0011509185,0.00025229497,-5.2907195e-10,0.010994877,0.011096118,0.010913882,0.9994938,-0.00038471943,0.011278354,0.011182174,0.012033619,1.7164199e-05,0.011646189,0.010718159
0.00076713384,0.00064949295,-9.527878e-12,0.011249925,0.011414458,0.011044259,0.9994775,8.2266364e-05,0.011365098,0.011348645,0.012199759,2.2376451e-05,0.0118208,0.010876491
0.0008065426,0.00077418843,2.6990883e-09,0.012802997,0.013034098,0.012710556,0.99933213,0.00016177072,0.012793752,0.0127429105,0.01368195,2.7082151e-05,0.013263047,0.012222774
0.00036859076,0.00050045276,7.0515536e-09,0.0075016003,0.0075275577,0.007216072,0.99978447,0.00031148514,0.007226455,0.0071693496,0.007676811,1.6200172e-05,0.0074964915,0.0068422076
0.00020419645,0.00033503282,8.301806e-09,0.004920692,0.00496163,0.004773317,0.99991053,0.00018831268,0.0046226666,0.004549389,0.00484141,1.0471099e-05,0.0048098117,0.0042889654
0.00045863868,0.0006465998,1.8120677e-08,0.01015461,0.01037317,0.010020112,0.9996148,5.0436804e-05,0.009697316,0.009400579,0.009939413,2.218762e-05,0.010015208,0.008785951
0.0004991495,0.00091831526,1.7807205e-08,0.012660518,0.012852992,0.012510816,0.9993836,-0.00025663213,0.012527925,0.011985789,0.012632004,2.6767008e-05,0.012823998,0.011147581
0.0007204074,0.0016928844,3.5408686e-08,0.021846026,0.021919088,0.021480707,0.9981807,0.00021919089,0.021721818,0.020587504,0.021564731,4.674257e-05,0.022076009,0.019099
0.0003641861,0.001181958,2.858538e-08,0.014303951,0.014398055,0.014115741,0.99922884,0.00023526234,0.014129857,0.013347609,0.013885576,3.2420296e-05,0.014345329,0.012349889
0.00017405864,0.0007663176,2.1277147e-08,0.008875268,0.008975796,0.0087891,0.9997064,0.00014361273,0.00867421,0.008201724,0.008479615,1.9085377e-05,0.008865575,0.007537872
0.00014671493,0.0011488055,2.8170424e-08,0.012180107,0.012456927,0.012120788,0.99943984,-3.95458e-05,0.011990286,0.011347667,0.011667659,2.5846928e-05,0.012333136,0.0103621995
0.00022566911,0.0023236135,5.542992e-08,0.023967614,0.024201065,0.023695257,0.9978286,0.0,0.023780854,0.022444349,0.022933947,5.8508973e-05,0.024483431,0.020405266
8.124256e-05,0.0010167022,1.5335747e-08,0.0100299455,0.010330844,0.009896212,0.99960476,-0.00026746522,0.010223857,0.009682241,0.009842163,2.1387383e-05,0.010553724,0.008810757
5.7169626e-05,0.0008609073,2.1448894e-08,0.008673529,0.008771614,0.008589456,0.99971515,0.0002662311,0.008600665,0.008162085,0.008246859,1.9165023e-05,0.008910628,0.0074135414
4.5649012e-05,0.00079295924,2.799136e-08,0.008193741,0.008206564,0.007975754,0.99975514,0.00025645513,0.007924464,0.007528881,0.0075493976,2.0713684e-05,0.0082473345,0.006810428
8.0928075e-05,0.0016263933,5.6130084e-08,0.016655521,0.016759943,0.01647278,0.9989741,-2.6105832e-05,0.016248269,0.01541941,0.015375899,4.163283e-05,0.016971359,0.013867459
3.8127542e-05,0.000899294,3.0818494e-08,0.009144877,0.009245212,0.009030207,0.9996887,0.0,0.008984339,0.008515629,0.008445871,2.2580427e-05,0.009403988,0.0076272697
2.8157123e-05,0.0006814024,1.3186496e-08,0.006606094,0.0068226876,0.0065627755,0.9998263,-0.00030323054,0.006809692,0.006466933,0.006378671,1.3139991e-05,0.0071028206,0.0058310456
3.3671768e-05,0.00090114784,1.7849072e-08,0.008717564,0.008717564,0.008460745,0.999702,1.4267698e-05,0.0089487005,0.008554912,0.008402961,1.5382362e-05,0.009363899,0.0077459244
3.1073934e-05,0.0011669175,1.9802513e-08,0.011076943,0.011204895,0.011022107,0.9995095,-9.139392e-05,0.0113438135,0.011000172,0.010765899,1.8559995e-05,0.011988079,0.010012265
3.4919325e-05,0.0015109685,3.1956706e-08,0.0144868,0.014557582,0.014109294,0.9991787,0.0001887531,0.01452927,0.014282711,0.013900093,2.771375e-05,0.015391612,0.013173809
4.456629e-05,0.0015428656,2.7038041e-08,0.014702032,0.015065344,0.0146535905,0.99913216,-0.00016954567,0.0147650065,0.01473473,0.01426969,2.5937246e-05,0.015670452,0.013799007
3.989205e-05,0.0015356035,1.9513577e-08,0.01437075,0.014683158,0.014298656,0.999155,-0.00021628219,0.014591838,0.014672344,0.014158473,2.2124104e-05,0.0153948,0.013949887
