psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0020554124,0.004404455,-5.697176e-07,0.3224287,0.32751074,0.32073468,0.3258111,-0.0033880423,0.31610435,0.33360922,0.37728673,0.00018822457,0.3758302,0.29138824
0.0013578064,0.0041122134,-3.4882444e-07,0.28998864,0.29095852,0.27641058,0.5722039,0.0130931325,0.27592567,0.2854788,0.32281846,0.00020640646,0.32010722,0.25085038
0.0013608858,0.00437828,-3.428635e-07,0.30683643,0.3083655,0.29715222,0.50045425,0.0020387801,0.29521537,0.29898712,0.33809772,0.00023095556,0.33319885,0.26477537
0.00035744332,0.0060424944,-4.086127e-07,0.33928746,0.34155697,0.33361375,0.26834917,-0.0022694813,0.33429462,0.33182654,0.37437934,0.00026973346,0.36810502,0.29554808
0.0031653338,0.0033029572,-4.8391587e-07,0.33832374,0.3417643,0.33316284,0.25292853,-0.0045874403,0.33935592,0.33405167,0.37610322,0.00033258944,0.3682148,0.29988858
0.0014901006,0.0050247577,-4.8759546e-07,0.34075943,0.3424921,0.3344063,0.23623292,0.0,0.34399375,0.33501273,0.37678945,0.0003835693,0.36598295,0.30404252
0.002159699,0.004004668,-5.8241915e-07,0.30984628,0.31961375,0.30930364,0.42880878,-0.010310121,0.3202649,0.31323776,0.35188264,0.0003068711,0.33992952,0.286546
0.0035389173,0.003108901,-6.900846e-07,0.32541767,0.33297202,0.32483658,0.29708892,-0.006392133,0.33808574,0.33349502,0.37432718,0.00030004664,0.3590844,0.3079056
0.0040685977,0.0027143697,-7.158932e-07,0.32939082,0.3299822,0.32406855,0.27653456,-0.0017740978,0.3392075,0.33752212,0.37841508,0.0003053458,0.36066523,0.31437898
0.004085734,0.0029613893,-7.4378823e-07,0.3422186,0.342833,0.33976105,0.09607311,0.0,0.3483626,0.34913057,0.39071494,0.00027510274,0.3711252,0.32713595
0.0046136696,0.002285999,-7.6087514e-07,0.3256358,0.33694673,0.32444516,0.28207085,-0.0059531224,0.33242235,0.33772063,0.37669376,0.00028574988,0.35973302,0.31570825
0.0044153295,0.0023935735,-7.701718e-07,0.31255886,0.3201114,0.30849212,0.3763604,-0.0052286796,0.32057616,0.3293197,0.36587203,0.00026208922,0.35148567,0.3071537
0.00090548286,0.005411716,-7.4731884e-07,0.27694008,0.28541243,0.27270392,0.55167204,-0.007942832,0.28827184,0.2993918,0.3317103,0.00021911261,0.32178104,0.2770026
0.0032804469,0.0032096067,-7.259132e-07,0.2882652,0.29861876,0.2860855,0.5093902,0.0032695485,0.29360545,0.30739206,0.3398514,0.00016526406,0.33190978,0.28287432
0.004206234,0.0020062113,-6.8211574e-07,0.27919337,0.27919337,0.26452655,0.57263976,0.00209526,0.27971718,0.2949864,0.32510576,0.00017897012,0.3194711,0.2705017
0.0009981426,0.00578115,-7.304227e-07,0.31155896,0.31444377,0.3011737,0.4188564,0.0040387274,0.30728945,0.32402134,0.3563023,0.00012116182,0.35151133,0.29653132
0.0012911336,0.0054873177,-7.459498e-07,0.3101026,0.31874862,0.30952623,0.41421756,-0.0011527978,0.30699006,0.32330215,0.35416833,9.998757e-05,0.3513104,0.29529393
0.0014197372,0.0044958345,-6.453152e-07,0.2713611,0.27387837,0.26380932,0.6117406,0.0005034529,0.26975006,0.28208467,0.30788663,9.539108e-05,0.3069332,0.25723612
0.0042421776,0.002708648,-8.715943e-07,0.30729347,0.31904465,0.3055308,0.39772472,-0.009400948,0.31410915,0.328475,0.35767668,0.00010268026,0.35887963,0.29807034
0.0054504937,0.0017800037,-8.9619255e-07,0.32346964,0.3265386,0.3148765,0.30307937,0.0024551775,0.3273979,0.34160724,0.37190825,0.0001262007,0.37405017,0.30916435
0.004496472,0.0028973084,-9.1826587e-07,0.3298667,0.3342566,0.3267311,0.231954,-0.00062712305,0.33275148,0.3476143,0.37861508,0.00015501918,0.3814931,0.31373549
0.0052253157,0.0023612573,-9.690117e-07,0.3290485,0.33923185,0.3290485,0.19870202,-0.005728117,0.3350312,0.35021073,0.38263825,0.00016094327,0.3835817,0.31683978
0.004978311,0.002659732,-9.97363e-07,0.31967324,0.3335721,0.31967324,0.27430618,-0.0069494187,0.3283916,0.3445964,0.37806943,0.00014630354,0.37626663,0.31292617
0.0029785084,0.004066262,-9.552969e-07,0.27848768,0.29158628,0.27734867,0.5241662,-0.009681576,0.2921558,0.3075324,0.339026,0.000111866946,0.33588892,0.27917588
0.004352345,0.0029863238,-1.0194304e-06,0.2865097,0.3021805,0.28325725,0.4828856,-0.0026610806,0.2983367,0.3162103,0.34991732,0.00012215706,0.34568277,0.2867378
0.0020204075,0.0029485945,-6.9117635e-07,0.19363904,0.19763985,0.18163662,0.81260383,-0.00020004033,0.19848002,0.2118127,0.23536412,8.981403e-05,0.23089586,0.19272955
0.002657792,0.0036242618,-9.003276e-07,0.24061072,0.24337925,0.22425121,0.68916345,-0.0030202183,0.24579543,0.26415583,0.2943748,0.00012442846,0.28867075,0.23964092
0.0013156416,0.0057011135,-1.1272216e-06,0.24723099,0.2601133,0.24503826,0.6292659,-0.014800968,0.26164824,0.28468567,0.31857258,7.973586e-05,0.31517488,0.25419644
0.0017552094,0.006063451,-1.1569423e-06,0.28414753,0.28782982,0.2721802,0.50086683,0.007364515,0.2897323,0.3158303,0.35447356,0.0001248223,0.35138145,0.28027916
0.0016804653,0.006304857,-1.3002045e-06,0.27883276,0.29128066,0.276032,0.49571237,-0.009335918,0.289289,0.31690776,0.3570107,8.397387e-05,0.35510033,0.2787152
0.00087137625,0.0041450327,-5.3983695e-07,0.20025666,0.20385408,0.1786721,0.82136005,0.021184836,0.18714604,0.20260498,0.22812004,0.00015807894,0.22615619,0.17905375
0.003334311,0.0047789644,-9.467426e-07,0.3179527,0.32633683,0.31537294,0.38203338,-0.005159476,0.30389312,0.32545006,0.3661884,0.00024185042,0.36247674,0.28842336
0.0014038081,0.006755022,-1.0012731e-06,0.31199315,0.31843263,0.30072403,0.40850818,-0.005473564,0.30774307,0.323713,0.3634017,0.00025174196,0.36067557,0.28675047
0.0013153303,0.0071739187,-1.0095914e-06,0.3274904,0.33554345,0.3120554,0.3073041,0.0023488041,0.32406786,0.33597964,0.3765021,0.00026119009,0.37383997,0.29811934
0.0013452189,0.0074021528,-1.0986931e-06,0.3325105,0.33699456,0.3276815,0.22174725,-0.0041391347,0.33782238,0.34361717,0.38475558,0.000261078,0.38150942,0.30572495
0.0066848267,0.001958525,-1.1941383e-06,0.32064047,0.32880098,0.31758028,0.30910692,-0.007140456,0.329005,0.33640048,0.37720308,0.00025524918,0.37213042,0.3006705
0.005837133,0.0017493177,-1.0413168e-06,0.29276776,0.2985381,0.28881964,0.52344084,0.006377721,0.2925248,0.29876587,0.33550355,0.00026365253,0.32843474,0.26909697
0.004478721,0.002635555,-9.731075e-07,0.279633,0.28623623,0.27044585,0.5935109,0.002870975,0.2768194,0.28093925,0.31585988,0.00028371988,0.3060956,0.25578293
0.0052681817,0.0022430692,-1.0279999e-06,0.2952364,0.2964489,0.28553668,0.53338975,0.0,0.29214463,0.2955244,0.33211067,0.0003076963,0.320373,0.27067578
0.0016779584,0.0040074144,-7.5922765e-07,0.23528914,0.24747543,0.22661813,0.747193,0.007030552,0.22774301,0.22789533,0.25569728,0.00025778692,0.24545482,0.21033587
0.003581922,0.0032131125,-9.332212e-07,0.27828348,0.29057714,0.27353367,0.6122684,-0.0022352086,0.27448362,0.27092126,0.3036019,0.00031079448,0.28951377,0.25232878
0.0017153585,0.0031494456,-6.914462e-07,0.19352254,0.1984745,0.18183592,0.8341475,-0.0037634885,0.19510716,0.19150214,0.21423493,0.00024435832,0.20335086,0.17965342
0.0041387267,0.0028125048,-9.1531825e-07,0.28696695,0.29154015,0.27267578,0.5948105,0.0077172387,0.28325126,0.27622,0.30778447,0.00035463306,0.29299802,0.25944197
0.0017404736,0.0034192593,-6.0725426e-07,0.23573501,0.2388194,0.22339748,0.7706905,0.014540665,0.2225603,0.21392402,0.2365208,0.00032679774,0.23023434,0.19761372
0.0022960429,0.004920962,-9.563755e-07,0.31486848,0.3233949,0.30877817,0.48346013,-0.010962538,0.3094481,0.2966737,0.3257092,0.0003381166,0.32071215,0.27263525
0.004650155,0.0029912153,-1.086624e-06,0.32410172,0.33306897,0.31705603,0.40714476,-0.0070456895,0.32647163,0.3127165,0.34111813,0.00034838944,0.3385155,0.28691754
0.0032857065,0.002983278,-9.371558e-07,0.24886279,0.2650094,0.24860649,0.68914235,-0.01050811,0.26095992,0.25045183,0.27177987,0.0002578972,0.27097055,0.22993307
0.002291955,0.0047451532,-1.0483664e-06,0.28015983,0.28563058,0.27785635,0.5876043,0.0005758681,0.29138926,0.2823913,0.30398157,0.00028519184,0.30321744,0.2615652
0.001044432,0.0064939098,-1.1638589e-06,0.29489845,0.30104217,0.29059786,0.5167604,-0.0039934167,0.30411404,0.30179477,0.32287285,0.00030329745,0.32286915,0.2807204
0.001771876,0.0058095306,-1.2062292e-06,0.29387212,0.30375016,0.29356343,0.51214623,-0.0024695136,0.3005398,0.30413604,0.32310498,0.00031785818,0.32204518,0.28622687
0.003245767,0.003513967,-1.1490519e-06,0.2545163,0.2608108,0.2400116,0.6650429,-0.0060208156,0.2619602,0.26865152,0.28553262,0.00024306522,0.2856733,0.25162977
0.004393744,0.003210346,-1.3497377e-06,0.2736987,0.2858361,0.27309182,0.5677275,-0.0084961895,0.2862609,0.29659286,0.3156132,0.00023558646,0.31818372,0.27500203
0.003359505,0.0037282312,-1.1846598e-06,0.2800563,0.2800563,0.2557672,0.6028966,0.01609519,0.27513996,0.28586522,0.30366746,0.00027944386,0.3068271,0.2649033
0.0047318907,0.002670227,-1.1685861e-06,0.3073866,0.3173223,0.2958984,0.50004035,0.01024622,0.29378706,0.30352098,0.32157087,0.00029905234,0.32583186,0.28121006
0.0041065402,0.0038198822,-1.2486943e-06,0.3309898,0.33665627,0.32598996,0.36089554,0.0009999692,0.31812352,0.32632327,0.3446005,0.00033065645,0.35028085,0.3023657
0.0031062048,0.0045931507,-1.3044076e-06,0.29707417,0.3087303,0.29171863,0.49837893,-0.015751546,0.30148458,0.30841526,0.3246446,0.00028864903,0.33105808,0.28577244
0.003197918,0.0051637376,-1.3393393e-06,0.33571216,0.33571216,0.32048398,0.29395926,0.009344566,0.33591983,0.33893085,0.35588375,0.0003171117,0.36373606,0.31412563
0.0026474155,0.0056681843,-1.4319492e-06,0.31768987,0.32922986,0.3129381,0.36388385,-0.011540016,0.328008,0.3317415,0.34807292,0.00021780464,0.35689414,0.30658892
0.003406963,0.0053273807,-1.5255328e-06,0.33073857,0.34034067,0.32931605,0.23759833,-0.0021337974,0.33941603,0.3468132,0.36372355,0.00024811598,0.37417483,0.31945154
0.0037521564,0.005005276,-1.4597508e-06,0.34316748,0.34388766,0.3345253,0.17764048,0.008282111,0.34079087,0.35024327,0.36707756,0.0002985109,0.37772873,0.32275784
0.0030292778,0.005420813,-1.4249908e-06,0.32822952,0.3320421,0.32095093,0.32635096,-0.0020795956,0.32829884,0.33627063,0.35219684,0.0003197658,0.36272284,0.30981842
0.003133637,0.0053719487,-1.4116597e-06,0.33364838,0.33889443,0.32665366,0.29456186,0.0024481537,0.33015102,0.33891192,0.3539739,0.00032864106,0.36569038,0.31213346
0.002369626,0.0041080653,-1.048453e-06,0.25809133,0.2754757,0.2554168,0.6734231,0.0029419737,0.25402606,0.25865299,0.26962742,0.00027172454,0.27867863,0.23862733
0.002283918,0.005789466,-1.3364853e-06,0.3170264,0.32698533,0.3140387,0.41957697,-0.003319648,0.31696,0.31913435,0.33333138,0.00033512636,0.33845037,0.29981837
0.0040465104,0.0033331441,-1.0816298e-06,0.30687064,0.3117904,0.2967236,0.5254929,0.013221881,0.29635462,0.29504782,0.30781874,0.00036971486,0.31068367,0.27941197
0.0033933024,0.004897621,-1.2364251e-06,0.33898678,0.34207785,0.3348654,0.3186476,-0.0037779685,0.33376634,0.32912973,0.34271896,0.000434967,0.34516582,0.31309366
0.0034022115,0.005127971,-1.2920931e-06,0.3451519,0.34796944,0.33810797,0.24812195,-0.0024653706,0.3440953,0.33766773,0.35049352,0.00038208696,0.35434094,0.3209945
0.0040058037,0.0041505126,-1.3883699e-06,0.30421743,0.32230604,0.30257303,0.4542805,-0.018088603,0.3186883,0.31452793,0.32622522,0.00025592314,0.3306577,0.29839817
0.005799522,0.0027402048,-1.4268584e-06,0.32535595,0.32778397,0.31564385,0.35665673,0.0045091975,0.33492932,0.3313393,0.3430401,0.00028389972,0.34856108,0.31411755
0.00610938,0.0024464552,-1.460021e-06,0.30411738,0.312903,0.30006248,0.44128105,-0.012840511,0.31966114,0.32190824,0.33298036,0.00028797673,0.34055915,0.30325732
0.00073634635,0.0079330895,-1.4700989e-06,0.31885186,0.32267252,0.30947387,0.38501883,0.0062519973,0.323784,0.33067855,0.34124908,0.00028328595,0.35027316,0.31108394
0.0005802452,0.008352665,-1.4709963e-06,0.33167103,0.3348946,0.32020938,0.3043995,0.0028654083,0.3300234,0.34143132,0.35100657,0.0003441848,0.36042327,0.32243937
0.0032722543,0.004487663,-1.1978796e-06,0.2938796,0.30104738,0.28671178,0.5475198,0.005297935,0.28827,0.29685578,0.3048702,0.0003268169,0.313428,0.28028354
0.0015813723,0.006752,-1.4009761e-06,0.29527697,0.3084004,0.29330847,0.4974761,-0.014107678,0.30098566,0.3110415,0.3200912,0.0002674983,0.32906708,0.2930159
0.0028405236,0.005980416,-1.4334755e-06,0.3171222,0.32025513,0.3087677,0.39958093,0.0038291374,0.3201159,0.3285922,0.33872202,0.00030518655,0.34708366,0.31010076
0.0018766237,0.0062448457,-1.4178164e-06,0.27927458,0.2884675,0.2754706,0.56310755,-0.009509917,0.28916487,0.29824686,0.3074028,0.00024353438,0.31720242,0.2792913
0.0017110793,0.007113398,-1.5149373e-06,0.3059934,0.3101331,0.29943886,0.44468743,0.002069854,0.31199598,0.32313868,0.33344772,0.0002581753,0.3447289,0.3015485
0.0018720519,0.0062046936,-1.5392517e-06,0.26609433,0.2748598,0.26390296,0.5995324,-0.01158293,0.2773016,0.29188982,0.3014014,0.00021551365,0.3147794,0.26900026
0.0043998,0.0042398074,-1.731988e-06,0.2766541,0.2843204,0.2733209,0.5411888,-0.0066663637,0.2905868,0.30911928,0.31971326,0.00015498235,0.33768013,0.28055847
0.0068367156,0.001850335,-1.6983837e-06,0.2904754,0.29421687,0.27652985,0.5137129,0.008163243,0.29265225,0.31375763,0.32511815,0.0002017927,0.3445405,0.28297478
0.0048547476,0.004523742,-1.8339002e-06,0.31482303,0.3159264,0.30746737,0.37480858,0.0007355678,0.31460238,0.33758885,0.35034484,0.00022615286,0.3722277,0.30295002
0.0024511882,0.005924261,-1.5890704e-06,0.29487726,0.29688096,0.28318903,0.5299108,0.009016632,0.2853931,0.30534658,0.31727412,0.00028624228,0.33667898,0.27401417
0.0006264464,0.005359053,-9.1670177e-07,0.23638563,0.23907739,0.21362801,0.767803,0.020310566,0.2148026,0.22375882,0.23229904,0.00026352913,0.24674469,0.20077296
0.0036946558,0.0028789525,-1.3107365e-06,0.23698044,0.26390398,0.23671387,0.72074044,-0.020525865,0.23714039,0.24287164,0.25265917,0.0002592936,0.26756233,0.21818095
0.004632688,0.0029225175,-1.588028e-06,0.24041952,0.26238233,0.24041952,0.6787971,-0.019912945,0.25857544,0.26421258,0.27683386,0.00023013272,0.29101825,0.2374069
0.004659984,0.0019246679,-1.4070117e-06,0.19569942,0.20639203,0.19172078,0.7948629,-0.008454613,0.2161397,0.22187144,0.23432541,0.00017650549,0.24572144,0.19802141
0.0042836145,0.0056712646,-2.1257931e-06,0.2982693,0.30467963,0.29525265,0.40918323,0.001508315,0.3208186,0.33288512,0.35429692,0.0002540831,0.36935127,0.296419
0.0052708103,0.004247904,-2.1061267e-06,0.27099922,0.28058898,0.27099922,0.53678447,-0.009944925,0.28776354,0.31067237,0.33289453,0.00024728433,0.34893265,0.2724121
0.005887216,0.0034095026,-2.0239747e-06,0.2777721,0.28306636,0.2685954,0.5475534,0.008470814,0.27876037,0.3060611,0.32999116,0.00025862758,0.34490636,0.26721582
0.0060905656,0.0035485441,-2.0943112e-06,0.29093653,0.29350796,0.28175294,0.49517253,0.0018367206,0.28799778,0.3165588,0.34281164,0.00029287118,0.35829714,0.27482045
0.0072031366,0.0033474823,-2.289142e-06,0.32103565,0.32264888,0.31780916,0.29868415,0.0016132444,0.31692186,0.34509316,0.37499195,0.0003193264,0.39106518,0.29912114
0.0073621576,0.003187081,-2.293126e-06,0.31153718,0.31791136,0.30914688,0.35441935,-0.005577392,0.31233394,0.33800986,0.36905736,0.00033294992,0.38322365,0.29279608
0.005633406,0.0043136654,-2.1622282e-06,0.29637596,0.29863837,0.29109702,0.47312313,0.0015082747,0.29735634,0.3169639,0.3481601,0.00033538268,0.35762122,0.2763066
0.0018214728,0.0073706107,-1.9744718e-06,0.28381085,0.28734085,0.2739269,0.56045586,0.006353975,0.27957487,0.29503623,0.32492343,0.00030797324,0.3322206,0.2578518
0.0036864998,0.0058442727,-2.0630282e-06,0.2929451,0.30355108,0.2918479,0.51044124,-0.0010971726,0.29031187,0.3036608,0.33564338,0.00031454142,0.34039092,0.26693067
0.0017431243,0.008954068,-2.310221e-06,0.3301247,0.3354692,0.3264247,0.27163962,0.00082222844,0.32691804,0.33974478,0.3763408,0.00032174157,0.38015243,0.29933715
0.0029627795,0.0062381784,-1.8646598e-06,0.29414645,0.29521218,0.28419948,0.54733264,0.008881234,0.28576255,0.29253006,0.32439592,0.00019710608,0.32602873,0.2590314
0.0050328225,0.0055361046,-2.2053625e-06,0.32997456,0.3368744,0.32956868,0.2964089,-0.0060880915,0.32867578,0.33346507,0.36953363,0.0002814924,0.37145042,0.2954797
0.0028058728,0.0030013067,-1.0962995e-06,0.2070669,0.21125478,0.18612754,0.8272206,0.017914778,0.19240935,0.19185098,0.21150294,0.00029512442,0.21469969,0.16900225
0.0008050289,0.0052997735,-1.2077998e-06,0.20437193,0.21659112,0.20413233,0.81481385,-0.008864902,0.20063429,0.19755553,0.21720207,0.00030041143,0.22107096,0.17404011
0.00045312726,0.004632417,-7.150985e-07,0.19257908,0.19439968,0.17295705,0.86311436,0.020026606,0.17542498,0.16776834,0.1832367,0.00029403126,0.19046776,0.14506893
0.004733775,0.0013372792,-7.8471123e-07,0.23547743,0.24153395,0.22772509,0.7840623,0.0048452145,0.21706562,0.201997,0.21942362,0.0003881757,0.23264718,0.17134681
0.0028404424,0.0030503033,-7.46125e-07,0.24890475,0.2493928,0.23401926,0.7696818,0.011713165,0.22874835,0.2041263,0.22108598,0.0003972794,0.23812914,0.17012346
0.0053679934,0.00084102026,-7.5631976e-07,0.26943797,0.27774435,0.26165074,0.718278,0.0046723345,0.2510082,0.2190676,0.23503573,0.00042586384,0.2615327,0.17660251
0.0054865903,0.0022595585,-9.4158185e-07,0.32397616,0.33670607,0.32143018,0.51571405,-0.0063649537,0.3182477,0.27171987,0.2880778,0.0004948752,0.32894135,0.21449843
0.0018512713,0.0056390697,-9.2499357e-07,0.30509436,0.31544688,0.30113608,0.57594025,-0.0048717665,0.30753025,0.26324284,0.27556944,0.0004711192,0.3205044,0.2059813
0.0023961675,0.004681293,-6.355037e-07,0.31267062,0.31267062,0.29572213,0.592467,0.019870656,0.3008651,0.25671133,0.26494697,0.00047030396,0.31656078,0.19686192
0.0038929125,0.0034596983,-7.553039e-07,0.31287706,0.3188939,0.30505514,0.5584314,-0.0090253,0.31095165,0.26845753,0.27310556,0.00044937685,0.33136857,0.20554653
0.0029949758,0.0051823175,-8.130558e-07,0.35401288,0.357378,0.34189835,0.3545782,0.0040381695,0.34876323,0.3047472,0.3060035,0.00050995365,0.37684685,0.23264754
0.0016436181,0.0060966765,-7.6972805e-07,0.33509424,0.34210193,0.32999775,0.44804522,0.0,0.3322912,0.29260224,0.29018143,0.00048206496,0.36160997,0.22359456
0.0041106357,0.0018634882,-3.957957e-07,0.27802846,0.28051975,0.26108766,0.6958783,0.015944285,0.26557198,0.23283638,0.22772923,0.00038605556,0.28893077,0.17674199
0.004232804,0.0031592667,-5.0001546e-07,0.3398512,0.3447588,0.33248982,0.4501311,-0.0024537994,0.32929987,0.29166472,0.28143033,0.00048174206,0.36092696,0.2224025
0.0014453992,0.005717227,-5.3943984e-07,0.31541303,0.32360557,0.30897602,0.52927357,-0.008777728,0.31634933,0.28249654,0.269052,0.0004096273,0.34655392,0.21843918
0.0002730253,0.0076512094,-5.12026e-07,0.35688308,0.35883325,0.35038248,0.30269405,0.0065006027,0.35441285,0.31859455,0.29946652,0.00050081906,0.38782018,0.24936888
0.00016607891,0.007332077,-4.7454625e-07,0.3383089,0.34199956,0.33031252,0.41904786,0.0006151071,0.3383089,0.30606192,0.28391296,0.0004354129,0.36827242,0.24385142
0.00014659755,0.0067209336,-2.500969e-07,0.32138693,0.32195076,0.30785483,0.53186715,0.011276734,0.3114634,0.2853014,0.26117384,0.00040788186,0.33922935,0.23137341
0.0024235665,0.0045057856,-3.1121493e-07,0.32086655,0.33281374,0.3185909,0.5042555,-0.0034134742,0.315405,0.2921365,0.264274,0.00037481287,0.3427118,0.24156119
0.0019124176,0.0058971536,-3.7784852e-07,0.35817853,0.36329538,0.3505033,0.2494074,-0.002558418,0.3572831,0.3333459,0.29809302,0.0003992683,0.3820984,0.28459337
0.00038237788,0.006551788,-2.5043965e-07,0.32644796,0.32987225,0.31959942,0.48228124,0.006848559,0.3214257,0.3010655,0.26700345,0.0003930061,0.3414402,0.2606908
0.003025579,0.0038786558,-2.4401328e-07,0.32587534,0.33213124,0.32360047,0.47283772,0.0005687179,0.322918,0.30417874,0.2669846,0.00041232046,0.3361613,0.2721962
0.0018728803,0.0027372867,-4.2881126e-08,0.23634893,0.23634893,0.22194216,0.7877895,0.013238655,0.2239669,0.21080612,0.18365714,0.00028229484,0.23330684,0.1883054
0.00092833774,0.00554304,-1.5358555e-07,0.3179017,0.33193472,0.3157428,0.512545,-0.009715163,0.31315207,0.29499012,0.25558525,0.00038410322,0.32490793,0.26507232
0.0021105558,0.0031879107,-1.5860732e-07,0.2578587,0.26668948,0.24858639,0.7152312,-0.0022076943,0.25830024,0.24295677,0.20983398,0.00029981034,0.2672661,0.21864745
0.0027387203,0.004202816,-2.6897416e-07,0.32899094,0.3381774,0.32324937,0.42509302,-0.006315707,0.3359956,0.3174791,0.27377155,0.00036506978,0.3484526,0.28650564
0.0014345325,0.0055895327,-4.0024912e-07,0.31433976,0.32805642,0.31319672,0.4551354,-0.013145118,0.3318285,0.3171974,0.27300408,0.00027182375,0.345824,0.28857082
0.0011713956,0.0060453434,-3.647534e-07,0.3272844,0.33258218,0.32316393,0.40120006,0.003531846,0.33576083,0.3283145,0.28179228,0.00029786653,0.35394272,0.3026863
0.0008185213,0.0066391174,-4.6996325e-07,0.33044007,0.33892846,0.32498327,0.3531101,-0.006669433,0.34050485,0.33847374,0.2908075,0.00031438406,0.3643651,0.31258234
0.003058938,0.0033360724,-1.9574614e-07,0.29909617,0.30380222,0.27974904,0.5762203,0.014118175,0.2924031,0.29326588,0.25175235,0.0002950415,0.31379715,0.27273458
0.00097067084,0.005735278,-1.3974478e-07,0.32503605,0.32670006,0.31560668,0.47394806,0.0077653667,0.31161308,0.31275013,0.26813164,0.00032933475,0.33342457,0.29207572
0.0003410943,0.003825129,1.300969e-07,0.21927492,0.22066714,0.20256826,0.82140034,0.015314438,0.20110643,0.19806094,0.16929705,0.00022236875,0.21311122,0.18301065
0.00022895752,0.004480462,2.9075323e-07,0.25816935,0.26764345,0.24869524,0.7428566,0.009474104,0.23582625,0.22652979,0.19329475,0.00027329146,0.24884829,0.20421128
