psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00021092115,0.00011614012,-6.728597e-11,0.2429598,0.24429475,0.24028991,0.7383001,0.002002416,0.23735303,0.23281422,0.24305992,7.801621e-05,0.24761707,0.21801138
0.00011769254,0.000120659584,8.611199e-09,0.18445092,0.18692346,0.18098938,0.862452,0.0044505587,0.17911026,0.17275584,0.18039598,6.3579406e-05,0.18459211,0.16091956
9.5881136e-05,0.00018708514,5.356885e-09,0.2163172,0.22099432,0.21514791,0.80065894,-0.0017539233,0.21316014,0.20453668,0.21364735,7.892655e-05,0.21926348,0.18980989
6.18119e-05,4.7267924e-05,9.241866e-09,0.08612762,0.08635487,0.084082365,0.9720994,0.0020452468,0.08394602,0.079628274,0.08323776,3.4087447e-05,0.0857991,0.07345745
0.00011760311,4.5437562e-05,4.854604e-09,0.1229487,0.1249533,0.1202759,0.9396956,0.0020045983,0.12388418,0.1172523,0.122492105,4.3578228e-05,0.1266392,0.1078654
0.00023828512,9.803731e-05,3.6613172e-09,0.2464549,0.25190142,0.24577408,0.7188122,-0.004084888,0.25217372,0.23940846,0.24980222,8.691251e-05,0.2587861,0.22003081
0.0001494818,0.00015944726,1.2986092e-09,0.2242227,0.22795975,0.21923998,0.7745972,-0.0012456817,0.22908086,0.21930225,0.228676,8.036656e-05,0.23717202,0.20143248
0.00015765135,0.00019284138,-8.639106e-09,0.24984923,0.25688723,0.24914543,0.701046,-0.0035190033,0.25674647,0.24801935,0.25837696,8.984689e-05,0.26820457,0.22783414
0.0002034177,0.00012730011,-2.6529722e-08,0.2270404,0.23032133,0.22638421,0.75473607,-0.0059056752,0.23504587,0.23137122,0.2407328,6.8534995e-05,0.2500346,0.21270783
0.00013379173,0.00023082749,-1.37829606e-08,0.2617025,0.26317275,0.25582156,0.6724446,0.007351194,0.2615555,0.25990146,0.2696173,8.25134e-05,0.28015384,0.23964909
0.00012729029,0.000117498734,-2.6643978e-08,0.169394,0.17233147,0.16694611,0.8725456,-0.0048957802,0.17262521,0.17323719,0.1794222,5.1782295e-05,0.18649481,0.15997957
0.00023224585,0.00010921084,-2.3108443e-08,0.24468759,0.24814363,0.24192277,0.71824795,0.005529663,0.24289045,0.245206,0.25318944,6.617948e-05,0.26304868,0.22736333
0.0002624648,0.000110114546,-2.3937892e-08,0.26774427,0.2692527,0.26397324,0.65031993,0.00075420924,0.26502913,0.26838535,0.276116,7.5420925e-05,0.28634298,0.25042772
0.00016166896,0.0001984119,-1.8564611e-08,0.26381433,0.26601893,0.26234463,0.6659747,0.0029394354,0.26014003,0.26260182,0.26884812,7.185287e-05,0.27758482,0.24761881
0.00019122139,0.00015213965,-2.420577e-08,0.24844822,0.25333345,0.24705245,0.70659375,-0.0020936648,0.24705245,0.2498789,0.2550898,6.358538e-05,0.26324832,0.23650947
0.00026859512,0.00015397172,-3.6151746e-08,0.30195564,0.30537724,0.30110025,0.50219756,-0.0025661953,0.3040086,0.30666032,0.31251982,6.517321e-05,0.32224172,0.29107893
0.00012545154,5.1785228e-05,-9.617471e-09,0.13165118,0.1360274,0.12691027,0.9282903,0.0029174776,0.1301195,0.13112238,0.13321932,3.278065e-05,0.1370049,0.12523986
0.00010294979,0.00015598453,-2.2862784e-08,0.18198194,0.18822132,0.18094204,0.8507209,-0.0057194326,0.18499765,0.18673947,0.18965118,3.5425055e-05,0.19539797,0.17808096
0.00012802299,0.00020193317,-4.0116515e-08,0.22766976,0.23096932,0.22700985,0.75033617,-0.0032995618,0.23294906,0.23667757,0.2401751,4.8134785e-05,0.24835092,0.22500421
0.00012331847,0.00026205176,-4.686821e-08,0.26590547,0.2705299,0.26590547,0.636664,0.0,0.27037576,0.27580947,0.27988157,6.0488488e-05,0.29015663,0.2614623
4.4472457e-05,0.00034942644,-2.4120146e-08,0.2803353,0.2803353,0.2739821,0.6043838,0.006353208,0.27858818,0.28375015,0.28784004,7.287504e-05,0.29844603,0.2690543
4.584648e-05,0.0003618597,-3.2942978e-08,0.28735918,0.29063392,0.2849031,0.57191354,-0.0016373742,0.28555807,0.29161635,0.29603726,7.787511e-05,0.30570728,0.27752542
0.00014770104,0.00014889218,-5.4194107e-08,0.20308894,0.20666234,0.20249337,0.8075221,-0.0059556873,0.20666234,0.211278,0.21466282,5.596911e-05,0.22152369,0.20103233
0.00023141045,0.00012648522,-6.371599e-08,0.24578376,0.24865843,0.24434644,0.70443064,0.000718666,0.24894589,0.25361723,0.25824064,5.8270212e-05,0.2637083,0.24352616
0.00023142576,8.50646e-05,-6.548059e-08,0.20890866,0.21641436,0.20703223,0.7906667,-0.0050038,0.2152885,0.21966682,0.224066,5.212292e-05,0.22876184,0.21057181
0.00031195418,2.2282442e-05,-7.301273e-08,0.21627076,0.22479051,0.21627076,0.7706487,-0.0026214637,0.22256227,0.22911592,0.23403117,4.2406027e-05,0.23983993,0.21839193
