psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.029217327,0.016727822,-3.3279582e-10,0.027085286,0.027568378,0.026505578,0.9965195,0.00025764838,0.026840521,0.027202839,0.02598706,0.00028709392,0.028469035,0.02593664
0.031371698,0.02442113,1.309599e-08,0.03314464,0.03330154,0.032830846,0.9948648,0.00015689772,0.032768086,0.033130914,0.031724066,0.00029355055,0.034673043,0.031588785
0.025809364,0.020066073,7.4162174e-09,0.027201679,0.027523974,0.026750466,0.9965354,-3.2229476e-05,0.026982518,0.027212959,0.026123066,0.00025432787,0.028477617,0.025948301
0.054863237,0.026882757,-3.0368025e-08,0.047853824,0.04859707,0.047453612,0.988899,-0.0004002112,0.048025344,0.04819972,0.04643974,0.00041649223,0.05039489,0.046004552
0.045790438,0.017936677,-6.9506116e-09,0.03768134,0.03786035,0.037144314,0.9931405,0.00022376093,0.037672393,0.037717145,0.036434248,0.00039198995,0.039433572,0.03600071
0.0013018129,7.676916e-07,3.4743481e-09,0.00086365297,0.00092122983,0.0008291069,0.99999636,5.5657638e-05,0.0008191269,0.0008116899,0.0007835572,1.3480299e-05,0.0008555109,0.0007678689
0.010753841,0.00034787614,2.8857336e-08,0.007005396,0.0072846543,0.007005396,0.99975294,-0.00017553383,0.006863373,0.006756058,0.0065303906,9.8135104e-05,0.0071344213,0.0063776947
0.0072224457,0.00034574937,2.167353e-08,0.005124299,0.005191872,0.004955366,0.9998779,0.00018019511,0.0049182004,0.0047754524,0.004622662,8.0366146e-05,0.005071532,0.004479373
0.009738427,0.0070452886,4.4769564e-08,0.010929387,0.011272462,0.010880376,0.99947286,-0.00022054817,0.010836267,0.010401296,0.01008477,0.00017402352,0.011072712,0.009729881
0.0108561935,0.005632303,1.9202387e-08,0.010340928,0.01068523,0.010210331,0.9995059,-0.00024932204,0.01056888,0.010074391,0.009794596,0.00014176093,0.010717107,0.009431675
0.014595421,0.009780827,-4.860775e-09,0.014595421,0.015008986,0.014388638,0.99898505,-0.00041356563,0.015157181,0.014611791,0.014244464,0.00018163356,0.015541003,0.01368258
0.025968995,0.017485173,2.967181e-09,0.026215438,0.02661591,0.026184633,0.9967473,0.0001232218,0.026930125,0.026150748,0.02551513,0.00032986366,0.027796796,0.024504699
