psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00023794491,0.0,0.0,0.047035623,0.047639288,0.0468344,0.9915663,-0.00045274931,0.04655269,0.045189414,0.04250981,3.2605403e-05,0.04836689,0.04201194
0.00014230327,1.1674548e-05,-3.3903269e-12,0.028586864,0.029028604,0.028365996,0.9967637,-0.0009150321,0.029293649,0.028403858,0.026658462,1.7478906e-05,0.030349785,0.026457932
0.00016131622,5.4529424e-05,1.0465218e-09,0.04244207,0.04248751,0.04162413,0.9931285,0.0012723532,0.042423893,0.041081104,0.03843567,2.441616e-05,0.043807346,0.038354866
0.00019617204,6.8138186e-05,-1.2655652e-09,0.050389286,0.051763043,0.05011454,0.98996925,-0.0009341526,0.05094978,0.049839787,0.046508893,2.6877791e-05,0.05293558,0.04674399
0.000236519,2.4034263e-05,4.262469e-10,0.05074507,0.051018186,0.050034966,0.9900456,0.0006554799,0.050482877,0.049731806,0.04629236,2.8677247e-05,0.05261258,0.04685103
0.00025541545,2.5716887e-05,-6.63768e-11,0.053771675,0.054180805,0.053128753,0.98864424,-0.00052602723,0.05384181,0.053415146,0.0495995,3.0575724e-05,0.05605834,0.050771948
0.00026097617,6.1340556e-06,1.5052543e-10,0.05158183,0.052027944,0.050578076,0.98959994,0.0002788207,0.05158183,0.051158022,0.047390226,3.2106625e-05,0.05318937,0.049126673
0.00031807064,5.334518e-06,-4.1995782e-11,0.060813505,0.061747048,0.06061346,0.98516476,-0.00086685916,0.061386965,0.061293613,0.056715928,3.307186e-05,0.06337792,0.059209306
0.00020812811,6.045215e-06,-1.9167873e-10,0.038473476,0.038991638,0.038214393,0.9939348,-0.0009067822,0.03952707,0.039641496,0.036755625,1.7861652e-05,0.041090053,0.038192943
6.596278e-05,6.432734e-05,1.711306e-10,0.02526756,0.025540134,0.024422582,0.9975311,0.0009812645,0.024940472,0.025029058,0.023245519,1.38782825e-05,0.025947897,0.024110219
4.901173e-05,0.0001430505,-3.3728318e-09,0.036260713,0.03745612,0.036260713,0.9947198,-0.00067739794,0.036380254,0.036579486,0.034030613,2.1385034e-05,0.037929352,0.035229623
5.3390788e-05,0.00019995373,-8.675962e-09,0.047109522,0.04726655,0.046638425,0.99105084,-0.0005234391,0.04752827,0.04803339,0.044747062,2.53411e-05,0.04983733,0.046229452
8.5318425e-05,0.00014537497,-1.0487903e-08,0.04261155,0.043374173,0.042277902,0.9925946,-0.00028598355,0.043107253,0.04376025,0.040783636,1.7791604e-05,0.045330673,0.04218983
0.000105598316,7.112464e-05,-1.1361839e-08,0.0319698,0.032768138,0.031752072,0.9957587,-0.00047174506,0.032746363,0.03325621,0.031087395,1.3063709e-05,0.034587838,0.031924587
7.985452e-05,0.0001370836,-1.5474573e-08,0.038729444,0.03957235,0.03868508,0.99372655,-0.000354909,0.039554607,0.040521733,0.03805216,1.6042202e-05,0.042310286,0.03873318
1.6332584e-05,0.00018635896,-7.613459e-09,0.03756494,0.03760682,0.036643617,0.9943675,0.001005082,0.037229914,0.0381994,0.03598124,2.0078694e-05,0.039904684,0.036494114
1.778336e-05,0.00027962803,-1.6078085e-08,0.054515198,0.05518974,0.054453876,0.9878645,-0.00049057545,0.05438029,0.05592867,0.052788988,2.3727582e-05,0.058438968,0.05341837
9.635226e-06,0.00016344198,-1.7070743e-08,0.030975467,0.031332325,0.03083272,0.9959929,-0.0007494064,0.031460796,0.032476064,0.030767893,1.3536077e-05,0.03408968,0.030862445
4.211329e-06,0.00014198195,-1.812258e-08,0.025749268,0.026411049,0.025659027,0.9971874,-0.00036097105,0.026368937,0.027235266,0.025955824,9.631822e-06,0.028658625,0.025811907
6.4176464e-05,7.202337e-05,-2.3937421e-08,0.02334454,0.02365281,0.02328849,0.9976285,-0.00064456713,0.024342218,0.025217988,0.02419182,8.394482e-06,0.026718318,0.023717657
8.638679e-05,8.185845e-05,-2.7756261e-08,0.029364543,0.029503876,0.028702708,0.99635357,0.00034833382,0.029880077,0.031184588,0.030080948,1.09835e-05,0.033149123,0.029220048
2.9393654e-05,0.0001169808,-2.8710604e-08,0.024079043,0.024643164,0.024079043,0.997419,-0.00095009786,0.025005389,0.026439443,0.025636313,8.623813e-06,0.028428268,0.024450619
1.1561478e-05,8.074386e-05,-2.1350903e-08,0.014750207,0.0153469285,0.014694265,0.99900746,-0.0003729509,0.015417789,0.016472308,0.016097803,5.438867e-06,0.017902723,0.015041892
2.0789998e-06,0.000100831494,-2.4009896e-08,0.016424099,0.01667358,0.01594593,0.9987923,-2.079e-05,0.016914744,0.01823283,0.017949391,3.4480972e-06,0.020001715,0.016463943
6.4059157e-07,7.863261e-05,-9.728811e-09,0.013452423,0.013580541,0.012987994,0.99925685,0.00080073945,0.013052053,0.013973704,0.013839981,5.652278e-06,0.0153033165,0.012644091
7.1544086e-06,0.00021418511,-2.8667346e-08,0.0374265,0.03805251,0.037113495,0.9941847,-0.00013414517,0.036389112,0.038830552,0.038682994,1.6260019e-05,0.042470522,0.035190582
0.00017250972,8.81013e-05,-3.490247e-08,0.044103406,0.044894733,0.04373412,0.99192095,-5.275527e-05,0.043196015,0.045577914,0.045687824,1.9608153e-05,0.04970383,0.041451998
3.6963454e-05,0.00014300004,-2.007944e-08,0.0324457,0.032595046,0.03128826,0.99587315,0.0012321152,0.031153847,0.032176875,0.03238285,1.7757757e-05,0.034981225,0.029372524
2.4505212e-05,0.00013026455,-1.2882057e-08,0.028535675,0.028535675,0.02743939,0.9968698,0.0005158992,0.027516775,0.027777947,0.028023,1.6883512e-05,0.030186145,0.025369752
2.3517405e-06,0.000100483456,-1.088518e-08,0.018664267,0.019391168,0.01853599,0.99861485,-0.0002565535,0.018386334,0.018360678,0.018617587,9.629591e-06,0.019829096,0.01689226
6.2103795e-06,0.00014314926,-2.174868e-08,0.026549373,0.027263567,0.026300957,0.99713546,-0.0005589342,0.02681642,0.026581978,0.027084501,1.3431178e-05,0.02858616,0.024577796
6.2698136e-06,0.0001445192,-1.2496192e-08,0.027712576,0.027806623,0.026709406,0.9970355,0.000909123,0.027374007,0.02681129,0.02740849,1.663912e-05,0.028777342,0.024845239
0.00011947264,3.6361238e-05,-1.83738e-08,0.028212426,0.028796803,0.028082564,0.99682456,-0.0004869809,0.028348781,0.027725445,0.028448883,1.7035072e-05,0.029690715,0.025760176
7.7490135e-05,3.32435e-05,-1.2126844e-08,0.020788895,0.021186879,0.020531373,0.99832433,0.0004448074,0.02045646,0.020001117,0.02056571,1.4191173e-05,0.021434605,0.018567627
6.697189e-05,0.000109015346,-1.9527478e-08,0.03296505,0.033299908,0.032592986,0.99577034,-7.4413205e-05,0.03260787,0.031811647,0.032765377,2.1790322e-05,0.03412875,0.029494537
9.426079e-05,9.505624e-05,-2.4626333e-08,0.034681607,0.03567592,0.034442972,0.9951951,-0.0005568148,0.034991834,0.03395576,0.035066072,2.5092513e-05,0.036334522,0.031576995
1.362302e-05,1.5169739e-05,-4.5502624e-09,0.005026835,0.00511012,0.0049792435,0.9998961,-0.00016062077,0.0051874556,0.0050658,0.005248036,3.6437118e-06,0.0054088105,0.0047227903
1.5727617e-05,9.436571e-05,-1.7313237e-08,0.019283427,0.019534158,0.01916946,0.9984753,2.2793649e-05,0.01977121,0.01938486,0.020113876,1.4056084e-05,0.020688646,0.018081073
4.4571984e-06,8.542964e-05,-1.5497132e-08,0.015563052,0.015730197,0.015358764,0.9990012,-0.0001485733,0.015923342,0.015777554,0.016381443,9.192034e-06,0.016843345,0.014711763
1.0119468e-06,4.3421715e-05,-2.6140061e-09,0.008196769,0.008224367,0.007911583,0.9997444,0.00048757435,0.007896865,0.007842127,0.008118573,5.601318e-06,0.0083901435,0.0072941114
1.4091661e-05,7.527914e-05,-2.1488067e-09,0.016817285,0.017151035,0.01640937,0.9989345,0.00029666655,0.016045952,0.015865171,0.01637352,1.1773602e-05,0.017050229,0.014680113
8.785733e-06,8.725831e-05,-3.0289418e-10,0.018330235,0.018410105,0.017950851,0.99874544,0.00021964335,0.017571468,0.017192084,0.017649341,1.20136865e-05,0.018508915,0.015875254
7.987169e-06,9.332376e-05,-3.4293914e-09,0.018980034,0.019337354,0.018853921,0.99860644,-0.00031528296,0.018736215,0.018214948,0.018594688,1.12976395e-05,0.019475477,0.016954418
3.4595562e-06,9.483254e-05,-6.58499e-09,0.018050743,0.018376349,0.017948993,0.99870306,-0.0003256053,0.018339718,0.017734297,0.018013095,1.0758986e-05,0.018733783,0.016734809
5.5597957e-06,0.00020100799,-1.1140019e-08,0.03819152,0.038619194,0.037892144,0.99422914,0.00025660594,0.03855932,0.03738321,0.037879314,2.4886353e-05,0.03942496,0.035341457
0.000194787,5.965022e-05,-1.8848608e-08,0.046717208,0.04698115,0.046294905,0.9912626,-0.00042230246,0.04736122,0.04626851,0.046784073,2.6518992e-05,0.048631966,0.043905057
0.00020046174,7.243575e-05,-2.1341354e-08,0.04918893,0.05014351,0.049020477,0.9901428,-0.0005053657,0.049907673,0.04932931,0.049785074,2.9034562e-05,0.051617518,0.0470411
0.00017403849,6.324216e-05,-1.777614e-08,0.043239985,0.043387063,0.042455588,0.99251896,0.00029414956,0.043367453,0.043100264,0.04347122,2.374645e-05,0.045087624,0.041112907
0.00013835312,0.00013721907,-2.1403416e-08,0.049727738,0.050124653,0.048877206,0.99001914,-0.00028351048,0.05004527,0.049826965,0.050243728,2.7042537e-05,0.05212095,0.047532983
9.822303e-05,8.4570405e-05,-1.1438624e-08,0.03379024,0.034055706,0.03306968,0.9954968,0.0005309353,0.033456508,0.0333598,0.033584185,2.0809552e-05,0.0349035,0.031816103
0.00013819968,9.712635e-05,-1.923074e-08,0.04213641,0.04290955,0.042039763,0.99274486,-0.0009181098,0.04250365,0.04254714,0.04275734,2.764924e-05,0.044446003,0.04064828
2.4611241e-05,9.552086e-05,-1.1589962e-08,0.020834269,0.021394722,0.020395653,0.99819565,-0.0004142486,0.021331366,0.02142031,0.021540523,1.272395e-05,0.022414133,0.020426486
2.7075701e-05,0.0001239944,-9.4621875e-09,0.026891094,0.027291076,0.02652188,0.9970793,0.00058458897,0.02688494,0.027054163,0.027192619,1.797187e-05,0.028303217,0.025805108
9.028477e-05,7.323098e-05,-6.227377e-09,0.029693656,0.029827412,0.02875737,0.99653083,0.00046814323,0.02929239,0.029402738,0.029538723,1.6432783e-05,0.030760223,0.028045254
9.610489e-05,3.390367e-05,-4.1292805e-09,0.023892745,0.024399966,0.023679178,0.9977538,0.00018687063,0.023406882,0.023485634,0.02356483,1.2382994e-05,0.024582291,0.022388976
0.00016882923,2.9504137e-05,-5.591439e-09,0.036962125,0.037248973,0.036429413,0.9946783,0.00028684578,0.03617535,0.036111835,0.03615828,1.8465382e-05,0.037833665,0.034390002
0.00023479616,3.5608893e-05,-7.968445e-09,0.04996373,0.050241925,0.049296062,0.9901582,-0.0002225556,0.049596515,0.049179222,0.049101327,2.6898275e-05,0.05135609,0.047002353
0.00023568427,3.5325043e-05,-8.782071e-09,0.0489583,0.049455058,0.048295956,0.99037236,-0.00060714915,0.04934467,0.048900347,0.048690602,2.7597689e-05,0.050835013,0.046965677
0.000124844,6.204138e-05,-6.0667356e-09,0.033761166,0.034255974,0.033380542,0.9954184,0.0,0.034019988,0.033814453,0.03353723,1.8215478e-05,0.03485332,0.032775585
0.00020077983,1.3846886e-05,-9.309481e-09,0.037776034,0.038338564,0.037516404,0.9941514,-0.00060580124,0.038485687,0.03840347,0.03807605,1.9857478e-05,0.039618008,0.037188936
0.00022954823,1.8586901e-06,-1.0173171e-08,0.040380042,0.04075178,0.040101238,0.9933109,-0.00018586901,0.04102129,0.041151397,0.04083697,2.2080183e-05,0.042437255,0.03986554
0.00017712881,1.0649027e-06,-7.791738e-09,0.0306337,0.030988667,0.03017224,0.99614507,-0.00021298052,0.031088058,0.031338308,0.03117029,1.5356753e-05,0.03222765,0.03044897
0.0001810068,1.1014613e-06,-8.036855e-09,0.032015808,0.03216267,0.031648654,0.9958576,0.0003304384,0.03204518,0.03235726,0.032202445,1.7724666e-05,0.033226445,0.031488076
3.290225e-05,0.00017843144,-9.305469e-09,0.03644557,0.036740847,0.03606593,0.9945735,-0.00033745897,0.036622737,0.037126817,0.036960196,1.6994338e-05,0.03816737,0.03608626
1.22867e-05,8.464171e-05,3.1459524e-09,0.01763044,0.017688949,0.017259888,0.9988042,0.000780108,0.017053159,0.017176026,0.01708014,1.1701619e-05,0.017687593,0.01666446
1.3134554e-05,0.00013492769,9.2004075e-09,0.027433306,0.027463159,0.026955687,0.99714726,0.0004477689,0.026400452,0.026340751,0.026142737,2.0971454e-05,0.02726862,0.02541288
4.6224024e-05,9.5893316e-05,1.3711263e-08,0.026873097,0.02698794,0.026413728,0.9973023,0.00048807976,0.025810806,0.025420342,0.025149027,2.0060594e-05,0.026531022,0.024309663
1.63728e-05,8.0088634e-05,1.4919086e-08,0.019193655,0.019312013,0.018720224,0.99867547,0.0007298718,0.018132383,0.01755539,0.017299276,1.4546743e-05,0.018626107,0.01648467
7.588225e-05,3.8763377e-05,1.9499547e-08,0.023070084,0.023351999,0.02281166,0.998075,0.0002114366,0.022149159,0.021030894,0.020638172,1.7392575e-05,0.022606332,0.019455457
5.0670606e-05,0.0001459796,3.290459e-08,0.039370257,0.03981262,0.039008323,0.99431574,-0.0001206443,0.038517702,0.036177203,0.035362855,2.8854663e-05,0.039245293,0.033109117
0.00016078653,7.046233e-05,3.7552375e-08,0.04620248,0.046249773,0.04554042,0.9921158,-9.458031e-05,0.045843076,0.0427905,0.041637406,3.4319142e-05,0.046677537,0.038903456
3.052467e-05,3.2676187e-05,1.329708e-08,0.013917635,0.014025211,0.013594908,0.9993247,0.0007799255,0.013301764,0.012288532,0.011869882,1.1205826e-05,0.01358691,0.010990155
2.1201848e-05,2.3963017e-05,1.2834665e-08,0.010768566,0.010896763,0.010462865,0.99961346,0.0005620955,0.0099895215,0.009119259,0.008737298,8.55355e-06,0.010322081,0.007916438
4.5790308e-05,4.4135236e-06,1.4934864e-08,0.0121702915,0.01251234,0.012082022,0.9994986,0.0001213719,0.011444267,0.010322128,0.009816964,1.0114325e-05,0.011901922,0.008742335
5.164149e-05,4.8949278e-06,1.637604e-08,0.013289729,0.013571188,0.013277492,0.9993834,-0.00020803444,0.012954427,0.011564879,0.010931189,1.0712947e-05,0.01347394,0.009655818
2.3376846e-05,5.8442118e-05,2.4321759e-08,0.019834355,0.01987032,0.01906112,0.9986517,0.00030569723,0.019489096,0.01717479,0.01612463,1.618397e-05,0.020213298,0.01413628
9.3439194e-05,2.023683e-05,3.3542484e-08,0.027557068,0.028156677,0.027282245,0.99732697,0.0,0.027417159,0.024118055,0.022492029,2.2408098e-05,0.02857711,0.019659
0.00010754493,3.0941697e-05,3.9450388e-08,0.032654006,0.033194736,0.032593925,0.9961484,-0.00048064772,0.032936387,0.029299986,0.027154094,2.622263e-05,0.034772508,0.023827462
0.000113940645,2.5253335e-05,3.896845e-08,0.032468576,0.0328594,0.032468576,0.99614185,-0.00021044446,0.032823324,0.029612543,0.027287131,2.4977566e-05,0.0351104,0.024114685
7.788609e-05,2.6801978e-05,3.0428804e-08,0.025129717,0.025129717,0.024442486,0.9977364,0.00038943044,0.025060995,0.022820624,0.020892944,1.9061235e-05,0.026978316,0.018662933
3.0163535e-06,5.228346e-05,1.857269e-08,0.014503634,0.01452877,0.013611295,0.9992861,0.000716384,0.01387774,0.012699476,0.011527917,1.0731886e-05,0.015012609,0.010386345
