psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00034646541,4.912569e-05,-4.5323394e-11,0.28596324,0.28829023,0.26941565,0.62806165,0.014479151,0.28187805,0.27187192,0.25701785,0.0001530231,0.28921217,0.25453168
0.00033928582,0.00010149576,4.1191925e-09,0.32449645,0.32449645,0.3160868,0.474136,0.0037698424,0.3161448,0.30570522,0.2888956,0.0001832018,0.326903,0.28450745
7.278925e-05,0.00031975278,6.6891177e-09,0.2924568,0.30233535,0.28803745,0.6032721,0.0015597696,0.2838781,0.27529934,0.259563,0.0001851387,0.29564756,0.25495112
3.4596473e-05,0.00033608003,8.678598e-08,0.28912768,0.29481137,0.27405348,0.6385644,0.011120295,0.2752891,0.26363748,0.24745128,0.00018513961,0.2856314,0.24164358
1.6369613e-05,0.00039287072,1.15437075e-07,0.3216629,0.32493684,0.31593356,0.51009625,0.002455442,0.3109681,0.29304338,0.2740728,0.00020165465,0.32034072,0.265746
1.0941068e-05,0.00039934897,8.329081e-08,0.3186586,0.3238556,0.31209394,0.50651675,-0.0038293737,0.31499335,0.29602426,0.27556446,0.00019182391,0.32386217,0.26818636
8.1066955e-06,0.00039722808,2.4263816e-08,0.30805445,0.31805268,0.30562243,0.527454,-0.0067555797,0.31232396,0.29363802,0.27294344,0.00018014878,0.3216743,0.26560178
8.723299e-06,0.00042744167,1.856626e-08,0.33061305,0.3387548,0.3274145,0.40584278,-0.00087233,0.3367775,0.31736818,0.2943193,0.00018598378,0.34753418,0.28720218
8.2667775e-06,0.00040507212,3.9039616e-08,0.31579092,0.31964874,0.3130353,0.49467573,0.0024800333,0.31783006,0.30263296,0.27951354,0.0001746118,0.3299758,0.2752901
2.4882224e-06,0.00037074517,2.4489086e-08,0.2839062,0.2951032,0.27768564,0.61824864,-0.0012441112,0.28510055,0.27483663,0.25299832,0.00014573876,0.2980006,0.25167263
2.5362292e-06,0.00037789816,1.0943292e-07,0.29902142,0.30130404,0.2863403,0.5884762,0.0096376715,0.2913113,0.28195262,0.25874612,0.00015286861,0.30551478,0.25839043
2.8057323e-06,0.00041805411,1.08765704e-07,0.32939297,0.33893245,0.32602608,0.43124387,-0.0014028662,0.3241743,0.3137791,0.2874052,0.00016796221,0.33923328,0.28832486
6.354547e-05,0.00039035073,7.9495024e-08,0.35101306,0.35555202,0.3495001,0.24363938,-0.0042363647,0.35101306,0.34034652,0.3112215,0.00021133792,0.3655228,0.3151702
4.840545e-05,0.00029734778,5.5307634e-08,0.266691,0.27844658,0.26484698,0.6697724,-0.00069150643,0.2678896,0.26047894,0.23803574,0.00016558521,0.2782294,0.2427285
4.0080842e-05,0.00036339965,-7.78359e-08,0.2904525,0.30568323,0.28778046,0.541257,-0.018704394,0.30766055,0.30224964,0.2767137,0.00012380183,0.32197535,0.28252393
3.2377407e-05,0.00041207607,-3.1592386e-08,0.32671747,0.33024955,0.322008,0.3752041,0.006769821,0.33484125,0.33319294,0.30593705,0.00014224612,0.35451016,0.31187573
7.820861e-06,0.0003832222,9.222774e-08,0.3039708,0.30631706,0.29171813,0.55097705,0.0145989405,0.29614994,0.2957198,0.27219638,0.00014710083,0.31491327,0.27652633
8.444715e-06,0.00041660594,4.846654e-08,0.3223066,0.33328474,0.31780276,0.43305343,-0.0059113004,0.31892872,0.3197169,0.29537737,0.00012881769,0.3403397,0.2990941
8.821237e-06,0.00043518105,-1.5929599e-08,0.32903215,0.33755934,0.32844406,0.35673967,-0.0076450724,0.33091402,0.33483946,0.30984595,0.00011874743,0.35398594,0.315693
7.753014e-05,0.00037274105,-9.10944e-09,0.33457235,0.33874705,0.33009946,0.31976113,0.00089457846,0.33767357,0.34064057,0.3154234,0.00012779693,0.35604566,0.3252355
5.2893418e-05,0.00039082358,-4.7890666e-08,0.32441294,0.33175927,0.32206213,0.36708325,-0.005289342,0.33240575,0.3356528,0.31183606,0.00012893521,0.3509183,0.3203873
4.866534e-05,0.00038646004,-1.228064e-07,0.30630538,0.3197599,0.3025839,0.44510466,-0.009733068,0.3183286,0.3262868,0.30470705,0.00011362586,0.34348816,0.30908543
6.38465e-05,0.00034317496,-2.3892096e-07,0.26895338,0.27906242,0.26655915,0.5836581,-0.015695598,0.2886926,0.30170134,0.28365582,8.512867e-05,0.3235654,0.27983728
7.628488e-05,0.00039057859,-3.227021e-07,0.30208814,0.3142937,0.29842645,0.39335537,-0.00640793,0.3232648,0.34331247,0.32576188,9.364896e-05,0.37431976,0.3123052
3.0902178e-05,0.00043881094,-2.0352756e-07,0.32230973,0.32230973,0.3009872,0.35752586,0.016378155,0.32249513,0.34557906,0.33043185,0.000102753555,0.37785378,0.31330433
1.5705049e-05,0.00046172846,-1.6490802e-07,0.33263296,0.33860087,0.32540864,0.28498068,0.005025616,0.32496887,0.3495944,0.33636028,0.00011373922,0.3826315,0.31655732
1.1878454e-05,0.0004395028,-1.9699735e-07,0.30973068,0.31863952,0.29993096,0.43674403,-0.0047513815,0.30563262,0.32907772,0.318496,0.000107019485,0.36133996,0.29681548
8.783892e-06,0.0004362666,-2.8600263e-07,0.29484594,0.30421543,0.2913324,0.4812811,-0.01054067,0.3011118,0.32255912,0.3142974,9.7814715e-05,0.35659626,0.28852198
6.229687e-05,0.00043607812,-3.0354124e-07,0.3321407,0.3337801,0.32722253,0.2062748,0.0019672697,0.33869827,0.35902673,0.35228884,0.0001326724,0.3985292,0.31952426
7.730575e-05,0.00041229732,-2.8071707e-07,0.32854944,0.32983786,0.31953043,0.28135428,0.002254751,0.33125514,0.35075873,0.3464747,0.00012208906,0.39030138,0.3112161
5.6431138e-05,0.0004481296,-3.1680577e-07,0.3349354,0.34091046,0.3342715,0.16991083,-0.0036514266,0.3380557,0.35865307,0.35723677,8.628614e-05,0.3985396,0.31876656
1.992223e-05,0.00048477427,-3.0637483e-07,0.33635366,0.33734977,0.33104107,0.19830589,0.0013281488,0.33615443,0.35607666,0.35753763,9.53268e-05,0.39442453,0.31772882
8.83285e-06,0.0004386982,-1.3007774e-07,0.31474388,0.31562716,0.30031687,0.46964556,0.016487986,0.30173013,0.31440526,0.31727105,0.00012556501,0.34628427,0.28252628
1.8287992e-05,0.00044195983,-9.4715126e-08,0.33040306,0.33162227,0.32156387,0.38918373,0.004571998,0.31668708,0.32436803,0.3288689,0.00013594767,0.3550495,0.29368657
2.2430195e-05,0.00046462548,-1.3236962e-07,0.34350243,0.34478414,0.33677337,0.25787997,-0.0038451764,0.33626068,0.34076273,0.34598577,0.00014539804,0.37286764,0.30865785
2.2585808e-05,0.00046784885,-1.88329e-07,0.33943242,0.3471761,0.33556056,0.24588846,-0.0064530876,0.34136835,0.3421911,0.3483323,0.00015258054,0.373801,0.3105812
1.294456e-05,0.0004789487,-1.8337701e-07,0.34108916,0.34400168,0.33170435,0.25119564,0.000647228,0.34503725,0.34139657,0.34923884,0.00018710773,0.3689646,0.31382856
0.00013100459,0.00035467098,-2.0172659e-07,0.334541,0.3428486,0.33198482,0.29593617,-0.0022366638,0.33926994,0.33551556,0.34465924,0.00019465218,0.35932332,0.31170776
0.00011998514,0.00038661878,-2.4307656e-07,0.3439574,0.3489568,0.34029117,0.16365974,-0.004999381,0.35042328,0.3485235,0.35929438,0.00015842583,0.371105,0.32594204
0.00015186645,0.00034250732,-2.888882e-07,0.32570508,0.34089172,0.32505885,0.31413415,-0.007754883,0.33559254,0.3360449,0.34807578,0.00012589096,0.35537925,0.31671056
0.000116865864,0.00038732684,-2.2152405e-07,0.34892806,0.34926197,0.3395788,0.17671454,0.012354391,0.34632364,0.34627354,0.3595907,0.00016827624,0.3637242,0.32882288
0.00010885853,0.0003958492,-2.9314265e-07,0.33383283,0.33812118,0.3315237,0.27080372,-0.010885852,0.33937472,0.34113953,0.35496128,0.00016824916,0.35797966,0.32429942
7.020581e-05,0.00032242667,-1.0810241e-07,0.2805632,0.28602368,0.26782215,0.6307472,0.017421441,0.26917428,0.2697853,0.28001285,0.00015769046,0.28367883,0.25589183
8.7526685e-05,0.00040197442,-1.655122e-07,0.34556833,0.3494584,0.34070572,0.25256962,-0.0042142477,0.33778816,0.33757746,0.34938276,0.00018568132,0.3538085,0.32134643
7.868226e-05,0.0003813063,-2.4060287e-07,0.3107949,0.31654477,0.3056503,0.4529707,-0.011802338,0.31648424,0.31489545,0.32612282,0.00015922952,0.3301622,0.2996287
7.3898904e-05,0.00043667536,-2.5960486e-07,0.34598124,0.34732485,0.33791953,0.1599441,0.0010077123,0.35028082,0.34903798,0.3621438,0.00017627621,0.3658021,0.33227384
0.00019071705,0.00031786176,-2.8277276e-07,0.34161773,0.34931335,0.338941,0.17830372,-0.0030113219,0.3495141,0.3473058,0.36055562,0.00014016664,0.36419654,0.33041504
8.551812e-05,0.00041772315,-3.1114936e-07,0.3299026,0.33680984,0.32694235,0.28382477,-0.0059204856,0.33858597,0.3413489,0.35423142,0.00011990578,0.35812372,0.32457405
0.00020106518,0.00032034112,-3.336493e-07,0.34044763,0.34930813,0.33976606,0.12926787,-0.0013631537,0.34624106,0.35343167,0.3669553,0.00012764928,0.37139082,0.33547255
0.00013826975,0.0003709676,-2.724174e-07,0.34736058,0.34736058,0.3372433,0.16555272,0.010454542,0.34284154,0.34992364,0.36322227,0.00015633795,0.36753717,0.3323101
0.000110434965,0.00037677813,-2.0144083e-07,0.34397244,0.34429726,0.33325374,0.2762206,0.009419453,0.33208445,0.33783355,0.34995434,0.00016487252,0.3544933,0.32117382
0.000102536644,0.00037810387,-1.8342392e-07,0.34157518,0.34734288,0.33388492,0.2953696,0.002242989,0.3304884,0.33412525,0.34536693,0.00016946596,0.35043228,0.31781822
0.0001399699,0.00013076136,8.660259e-09,0.21290159,0.21326993,0.20056213,0.8239991,0.016575383,0.19558953,0.19284537,0.19888619,0.000120349316,0.2057919,0.17989884
8.725482e-05,0.00030142575,1.6740326e-08,0.3067139,0.3088292,0.29719523,0.56928486,0.0010576342,0.28931585,0.27786696,0.28601512,0.00018453512,0.30024153,0.25549236
7.661992e-05,0.0003565773,2.0613879e-08,0.3421374,0.34685248,0.33712766,0.38241887,0.000294692,0.33017293,0.3110032,0.31924474,0.00019646132,0.33960035,0.28240606
3.1629857e-05,0.00039106008,-1.2673425e-08,0.3292381,0.3378644,0.32636264,0.43152615,-0.0046007065,0.32711026,0.30479681,0.3117506,0.00020154154,0.33486632,0.27472734
7.824875e-05,0.00033255716,6.539031e-08,0.32976258,0.33060095,0.31830472,0.46356234,0.009781093,0.32428515,0.297988,0.30326977,0.00018692964,0.33063772,0.26533824
0.00014220506,0.00029626052,1.0628259e-08,0.3412921,0.35551262,0.34010708,0.33901092,-0.008295295,0.3435437,0.31745797,0.32167968,0.00018870097,0.35366216,0.28125378
0.00012481086,0.00028933428,5.8559994e-08,0.3350037,0.33840764,0.3219553,0.4261355,0.008226171,0.33012474,0.3060703,0.30857122,0.0002136789,0.34283128,0.26930928
0.00010579559,0.00032620307,4.1247315e-08,0.34383565,0.35000706,0.33883977,0.33968025,-0.003232643,0.3425426,0.3194733,0.32027164,0.00021287218,0.35799286,0.28095374
7.525642e-05,0.00036725134,3.042555e-08,0.3503939,0.3561134,0.34557748,0.26685926,-0.0018061541,0.35201943,0.32903612,0.32835382,0.00022016765,0.36927345,0.2887988
5.81066e-05,0.0002953752,9.570841e-08,0.29174355,0.29997534,0.28181702,0.61529565,0.0099265445,0.28433496,0.2669756,0.2644375,0.00019470962,0.30007246,0.23387876
3.847254e-05,0.0003936037,1.084607e-07,0.3554271,0.35927433,0.3533555,0.25611466,-0.0011837705,0.35045525,0.32814118,0.32360834,0.00023800203,0.37036735,0.285915
3.012421e-05,0.00040968927,7.504242e-08,0.35727313,0.36329797,0.3548632,0.19036092,-0.0045186314,0.35703215,0.3358247,0.32948354,0.0002249783,0.37952065,0.29212874
9.185071e-05,0.00023522742,1.9296029e-07,0.28294498,0.28787357,0.265919,0.66309714,0.01725001,0.26968265,0.25238782,0.2453422,0.00017478962,0.286609,0.21816666
5.9015347e-05,0.00028327366,2.4265526e-07,0.30451918,0.31514195,0.30003402,0.58873945,0.0063736574,0.29011944,0.26901555,0.25901443,0.00018688192,0.30717564,0.23085548
3.2897104e-05,0.0003315016,3.6548175e-07,0.34137073,0.34288904,0.32947716,0.4663949,0.014930224,0.31829214,0.29253116,0.27854145,0.00019570516,0.33709496,0.24796739
6.5303466e-05,0.00032651733,3.6114852e-07,0.36297846,0.37086928,0.3550876,0.28665775,-0.0040814667,0.3494824,0.31904826,0.30039597,0.00020108325,0.36739582,0.2707007
7.4216485e-05,0.00032160478,3.2980563e-07,0.36173666,0.36640954,0.35761353,0.2453927,-0.0049477657,0.36019737,0.3266625,0.3042418,0.00019335102,0.3731958,0.28012922
5.3808235e-05,0.00033630148,2.487167e-07,0.34329656,0.3521749,0.3430275,0.33150715,-0.0107616475,0.35325107,0.32303774,0.2983891,0.00017803218,0.3652095,0.28086597
2.7706346e-06,0.0003989714,2.9070918e-07,0.35824308,0.36156783,0.35242474,0.21829554,0.004710079,0.36395058,0.33591175,0.3078129,0.00017898156,0.3767357,0.29508784
2.7159936e-06,0.0003911031,2.2976138e-07,0.3446596,0.35009158,0.3386844,0.3082517,-0.006518385,0.35242733,0.3320438,0.3021724,0.0001772842,0.36812934,0.29595828
2.7791123e-06,0.00040019216,2.0685212e-07,0.34933442,0.3518356,0.34599948,0.24455076,-0.0033349348,0.3563378,0.34116384,0.30964407,0.00016780979,0.3772946,0.30503306
2.8222735e-06,0.00040640737,2.2440842e-07,0.35645312,0.35955763,0.35165527,0.16217065,0.001693364,0.35888028,0.34791577,0.3149516,0.00017746705,0.38376278,0.31206873
