psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.011850624,0.06818047,-2.11665e-09,0.06660506,0.06774286,0.06476708,0.9793132,-0.0009627538,0.06611493,0.06825925,0.06756636,0.0007415149,0.07148214,0.06503636
0.008492056,0.044395033,1.02070196e-07,0.044545643,0.045356616,0.044082228,0.99090594,0.00046341371,0.044070642,0.045185734,0.04472811,0.00053650246,0.04730698,0.043064483
0.0046089473,0.037802678,1.8449327e-07,0.036266364,0.03677847,0.035847366,0.9940149,0.00046555023,0.0357077,0.036317572,0.03595677,0.00046262224,0.038021997,0.03461315
0.0513297,0.02114981,2.9957565e-07,0.062032014,0.06354499,0.06131534,0.9829247,0.0,0.0614746,0.062043957,0.06153963,0.0007912949,0.064885,0.059202917
0.065401964,0.027192801,4.3986952e-07,0.08047268,0.08077982,0.07903932,0.97163075,0.00071667775,0.07932599,0.079740636,0.07919972,0.0009021118,0.08335883,0.07612245
0.016785432,0.07330903,4.4247952e-07,0.07863805,0.07943641,0.07694154,0.97249717,0.00019958896,0.077859655,0.07771994,0.077267535,0.00089470914,0.0812412,0.07419868
0.026590355,0.12756552,4.678429e-07,0.13295177,0.13465628,0.13158816,0.9174695,-0.0013636079,0.13336085,0.13272166,0.13205974,0.0013400974,0.138728,0.12671533
0.015680216,0.07484103,1.8845316e-07,0.07760107,0.07860108,0.07720106,0.97245336,-0.0004000055,0.07818107,0.07784607,0.07752106,0.0008260983,0.08137116,0.07432098
0.0068798508,0.011971694,1.4162244e-07,0.016728548,0.016875107,0.016247,0.99882203,0.0004815477,0.016452182,0.016318185,0.016256422,0.00023263175,0.017079711,0.01555666
0.028070875,0.03337828,3.232521e-07,0.05341339,0.05544948,0.053141914,0.9875708,-0.0008144354,0.05334552,0.052921336,0.05280935,0.0007337256,0.05540016,0.050442513
0.007478114,0.0652767,3.9351553e-07,0.06336295,0.0638454,0.062237207,0.9818362,8.040983e-05,0.06320213,0.06263926,0.06271698,0.0011229648,0.06546758,0.059810933
0.0021861584,0.060002487,3.5234243e-07,0.05424148,0.05458521,0.052935284,0.9865349,6.874712e-05,0.054158982,0.053505883,0.05372473,0.000941402,0.055827096,0.05118467
0.0029700682,0.117025994,4.467371e-07,0.103687204,0.10594127,0.10328943,0.9487247,-0.00092814636,0.10461535,0.10300436,0.103751294,0.0016574042,0.107027195,0.09898152
0.02884517,0.076077975,-1.1540413e-09,0.08915569,0.09228599,0.08915569,0.9634379,-0.0015071833,0.09077881,0.08988609,0.09082132,0.001126866,0.093198,0.08657418
0.03707859,0.07580622,9.0734964e-08,0.09656924,0.09744373,0.0959446,0.95792186,0.00049971143,0.09746872,0.096794106,0.0979955,0.001399192,0.100336954,0.09325126
0.029179461,0.05973717,8.8667235e-08,0.07619738,0.07668961,0.07580359,0.97408605,9.8446224e-05,0.076532096,0.07627121,0.07731146,0.0010373903,0.07906326,0.073479176
0.08256514,0.02669017,1.1307563e-07,0.09385155,0.094457045,0.09324606,0.9600226,0.000121098776,0.09380311,0.09402109,0.095209874,0.0011533217,0.096934915,0.091107264
0.0344808,0.047436118,9.560676e-08,0.07069019,0.07096312,0.07005334,0.9780356,0.00018195673,0.07038087,0.07076752,0.0712861,0.00088862586,0.07260814,0.0689269
0.029445203,0.057595048,1.0135851e-07,0.07511137,0.07530471,0.07443469,0.97499776,0.0,0.074937366,0.07530471,0.07555121,0.0008565557,0.07695204,0.07365737
0.0022727419,0.09155605,1.2622789e-07,0.08110978,0.08131829,0.080275744,0.9690221,0.00010425421,0.08092212,0.08124531,0.08133393,0.00090888294,0.08299118,0.07949943
0.005729848,0.079913296,1.138935e-07,0.074050196,0.07414538,0.07309839,0.97455007,0.0,0.073955014,0.07425483,0.074118406,0.0009246077,0.07563711,0.07287256
0.02526733,0.019974373,5.2031453e-08,0.039143734,0.039194047,0.03859029,0.9933351,0.0,0.03912361,0.039274547,0.039126124,0.00051837927,0.039961025,0.038588073
0.017545363,0.027004343,7.956566e-08,0.038939964,0.03938755,0.038094524,0.9934415,0.0002486588,0.03873109,0.038830556,0.038643233,0.00033154502,0.03950997,0.038151138
0.008456206,0.016779155,-7.692632e-08,0.020960063,0.022153815,0.020099452,0.9979877,-0.0007773268,0.02149864,0.021643,0.021560177,0.00013880836,0.022134436,0.021151565
0.013729328,0.03671513,-1.5387018e-07,0.041898314,0.04250875,0.040954906,0.99194115,0.0,0.042719632,0.04317746,0.043080345,0.00026425932,0.04431013,0.04204479
0.019428946,0.0554689,-2.2848943e-07,0.06220888,0.062868044,0.060643356,0.9821917,0.0,0.06304932,0.06397215,0.06392134,0.00037211034,0.06580008,0.062144224
0.026192363,0.03431919,-1.7559123e-07,0.05035968,0.050426293,0.048627734,0.98866177,6.6613335e-05,0.050679427,0.051638655,0.051646426,0.00035685717,0.053224895,0.05005242
0.022558983,0.028782537,-3.126803e-07,0.04111791,0.04268218,0.04022404,0.99211484,-0.0011173346,0.04197826,0.043196153,0.043287404,0.00026603203,0.04483281,0.041559495
0.04868895,0.0792345,-7.3889066e-07,0.10284042,0.104512624,0.10144693,0.949978,0.00027870035,0.10423393,0.10732053,0.107926704,0.00059395155,0.111583166,0.1030579
