psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.1036819e-06,1.8394699e-06,2.5422422e-08,0.3629274,0.3632953,0.36035213,0.038210753,0.00091973494,0.3629274,0.3490026,0.32691363,1.0052314e-05,0.3712324,0.32677284
7.33911e-07,2.201733e-06,2.5680382e-08,0.362919,0.36383638,0.35906598,0.032514825,0.00091738877,0.36137778,0.34994712,0.3272479,1.2461459e-05,0.3705918,0.32930246
5.515711e-07,2.3901414e-06,2.2826594e-08,0.35686648,0.36385304,0.3563149,0.05163367,-0.00680271,0.36094812,0.35187477,0.3288191,1.2616396e-05,0.37100163,0.33274788
5.542448e-07,2.4017274e-06,2.1142363e-08,0.3547167,0.3582269,0.3528692,0.06315786,-0.0038797138,0.3613676,0.3541255,0.33140454,1.1484352e-05,0.37281764,0.33543336
5.5434134e-07,2.4021458e-06,2.1146045e-08,0.35477847,0.35884362,0.35311544,0.050608225,0.0,0.35965666,0.35472304,0.3325925,1.1525289e-05,0.3728319,0.33661413
9.2472266e-07,2.0343898e-06,2.0952248e-08,0.35472363,0.35842252,0.35416877,0.040764548,-0.00036988908,0.35794166,0.355075,0.33405608,1.0754182e-05,0.37319425,0.33695576
9.308758e-07,2.0479267e-06,1.9634065e-08,0.35336044,0.35429132,0.35112634,0.04133852,-0.003723503,0.3573446,0.35704672,0.33733386,1.0590398e-05,0.37528414,0.33880928
7.461825e-07,2.2385475e-06,1.8283894e-08,0.3505192,0.35686177,0.34809414,0.048965055,-0.0035443667,0.35574248,0.35781315,0.33897206,8.4389685e-06,0.37599075,0.33963558
5.60064e-07,2.4269439e-06,1.8854145e-08,0.35209355,0.3543338,0.34611952,0.05298784,0.0013068159,0.35474452,0.35858095,0.34016418,8.525908e-06,0.37551177,0.34165016
7.434116e-07,2.2302347e-06,2.0038897e-08,0.35330635,0.35646585,0.35107613,0.038011935,0.0027877935,0.35245144,0.35746947,0.33959663,6.1950964e-06,0.37325728,0.34168163
9.310618e-07,2.0483358e-06,1.9420895e-08,0.3525,0.3541759,0.34709984,0.057269424,-0.0014896988,0.35220206,0.35858914,0.3410386,4.312286e-06,0.3732662,0.34391207
7.3888623e-07,2.2166587e-06,2.215605e-08,0.35706675,0.3581751,0.35244873,0.027655771,0.007388862,0.3506754,0.35626322,0.33918265,7.4599093e-06,0.37015265,0.3423738
5.5045643e-07,2.3853113e-06,2.3102983e-08,0.35724622,0.3629343,0.3524756,0.038761675,0.0025687967,0.35082424,0.35467744,0.33782125,8.771501e-06,0.3672603,0.34209454
5.482823e-07,2.3758898e-06,2.4533655e-08,0.3591249,0.35949042,0.35620072,0.031213528,0.0032896937,0.35232618,0.35384312,0.33744642,9.008114e-06,0.3663581,0.3413281
5.472962e-07,2.371617e-06,2.3983137e-08,0.35738444,0.35975605,0.355925,0.037279267,-0.0010945925,0.3538088,0.35367197,0.337697,8.519234e-06,0.36605868,0.34128523
1.838089e-07,2.7571334e-06,2.007886e-08,0.3512588,0.3593464,0.34978834,0.034176875,-0.008822828,0.3571407,0.3557989,0.34096244,6.7757e-06,0.36817244,0.34342533
1.8492538e-07,2.7738806e-06,1.9411104e-08,0.351913,0.3526527,0.34858435,0.03341121,-0.001479403,0.35820046,0.3571094,0.3435174,7.691587e-06,0.3687429,0.3454759
3.682118e-07,2.5774825e-06,2.1171681e-08,0.35385153,0.35679722,0.349433,0.055558372,0.003498012,0.3556926,0.35505742,0.34252596,9.287485e-06,0.36609915,0.3440157
3.639311e-07,2.5475176e-06,2.672772e-08,0.36138356,0.3626573,0.3495558,0.07733463,0.011645795,0.35232168,0.35120258,0.33932933,1.1183299e-05,0.36285037,0.33955482
7.2765545e-07,2.1829665e-06,2.6224853e-08,0.36037138,0.36128095,0.35618734,0.046237774,-0.0009095693,0.35302204,0.3512211,0.34003037,1.1064864e-05,0.36318716,0.33925503
7.239871e-07,2.1719613e-06,2.7870406e-08,0.36271757,0.36398453,0.3549347,0.04428937,0.004162926,0.3546089,0.34973103,0.33908844,1.2312707e-05,0.36257282,0.33688924
9.011208e-07,1.9824658e-06,2.8192057e-08,0.36225057,0.3633319,0.3586461,0.038039014,0.001081345,0.35695198,0.3485265,0.33835584,1.3212163e-05,0.36226863,0.33478436
5.383249e-07,2.3327414e-06,2.8066006e-08,0.3606777,0.36444598,0.36013937,0.04357184,0.0,0.3585603,0.3476323,0.33754468,1.3032441e-05,0.36255515,0.33270943
1.7937603e-07,2.6906405e-06,2.8052106e-08,0.3605458,0.3614427,0.35893142,0.05156074,0.0,0.35929018,0.34831238,0.33810887,1.2743317e-05,0.36418715,0.33243757
1.7926227e-07,2.688934e-06,2.7938626e-08,0.3601379,0.36228907,0.3572697,0.036669176,-0.00017926228,0.3600662,0.3488892,0.3386623,1.3088992e-05,0.3654757,0.3323027
1.7834574e-07,2.6751861e-06,2.979503e-08,0.36204186,0.3654304,0.35704818,0.026481133,0.0037452606,0.35915264,0.34810415,0.3377155,1.26296345e-05,0.36565006,0.3305582
1.7677058e-07,2.6515586e-06,3.3117615e-08,0.36556154,0.36715248,0.35796043,0.040038712,0.006717282,0.35803112,0.3465322,0.3355901,1.299986e-05,0.3654954,0.32756898
1.7617968e-07,2.642695e-06,3.3195004e-08,0.36469194,0.3650443,0.35940656,0.033783685,0.00035235935,0.35894847,0.34705636,0.3353815,1.2646923e-05,0.36653545,0.32757723
1.745292e-07,2.6179382e-06,3.4933663e-08,0.3651151,0.3680821,0.36249715,0.034672495,0.0038396425,0.3584481,0.34560275,0.33310935,1.3242488e-05,0.36578622,0.32541925
1.7322891e-07,2.5984336e-06,3.726258e-08,0.3672453,0.36811143,0.3613555,0.043661654,0.0048504095,0.35962322,0.34492475,0.33156592,1.6299598e-05,0.3665253,0.3233242
1.7325598e-07,2.5988397e-06,3.495627e-08,0.36297128,0.3648771,0.36158523,0.035517648,-0.0043313997,0.36193174,0.34672853,0.33243492,1.5211056e-05,0.3682086,0.32524845
1.7198627e-07,2.579794e-06,3.772974e-08,0.3659868,0.3670187,0.35910735,0.04891341,0.005675547,0.36134318,0.3458644,0.33092454,1.5209234e-05,0.36846736,0.32326144
1.7174665e-07,2.5761997e-06,3.7218776e-08,0.36461812,0.36461812,0.35706127,0.056426503,-0.00085873326,0.36266023,0.34689388,0.33136225,1.4216349e-05,0.37034962,0.32343814
1.7188064e-07,2.5782097e-06,3.4220022e-08,0.35923052,0.36404318,0.35837114,0.052929267,-0.005672061,0.3628744,0.34823877,0.33250308,1.2546561e-05,0.37185633,0.32462123
1.0351368e-06,1.7252281e-06,3.2861873e-08,0.35798484,0.36212537,0.35436186,0.04419396,-0.002587842,0.36267745,0.35054046,0.33454186,1.1300621e-05,0.3738956,0.32718536
1.0350783e-06,1.7251305e-06,3.1939127e-08,0.35537687,0.36124232,0.35520437,0.04201607,-0.0025876956,0.36144933,0.35180587,0.33527336,1.0437764e-05,0.37317353,0.33043817
1.5496421e-06,1.2052773e-06,3.267317e-08,0.35710642,0.3602057,0.35624552,0.028293883,0.0024105543,0.35889712,0.35260385,0.3354516,1.07955675e-05,0.3711281,0.33407962
1.3727915e-06,1.3727915e-06,3.3201843e-08,0.35847017,0.36001456,0.35675418,0.03463982,0.002573984,0.35651395,0.35284173,0.33513558,1.1118583e-05,0.36863127,0.33705217
1.3670322e-06,1.3670322e-06,3.3549036e-08,0.35867506,0.36260527,0.35782066,0.02803783,0.0017087902,0.35532585,0.3523269,0.33456686,1.1330021e-05,0.36734068,0.33731315
1.3735528e-06,1.3735528e-06,3.180271e-08,0.35368985,0.3607293,0.35368985,0.03605679,-0.00669607,0.35650563,0.35468566,0.33683807,9.460695e-06,0.36836815,0.3410032
1.3722095e-06,1.3722095e-06,3.23576e-08,0.35540223,0.3578036,0.35420156,0.032862358,0.0020583142,0.3565686,0.35492197,0.33726335,8.704314e-06,0.36769834,0.34214556
1.193617e-06,1.3641337e-06,3.372063e-08,0.35876715,0.35961974,0.35399267,0.04179535,0.0054565347,0.35549322,0.3536346,0.33620495,9.498582e-06,0.36569336,0.34157586
1.0210088e-06,1.5315131e-06,3.3795228e-08,0.35854426,0.3593951,0.35480055,0.03641496,0.0005105044,0.35537913,0.353737,0.33636,8.965848e-06,0.36490807,0.34256595
1.1923338e-06,1.5330006e-06,3.3009723e-08,0.3563375,0.35838148,0.3542935,0.03298813,-0.002555001,0.35548583,0.35477895,0.33734247,7.6201786e-06,0.36461136,0.34494653
8.5315116e-07,1.8769326e-06,3.240786e-08,0.35491088,0.35678783,0.35115704,0.03419771,-0.0020475627,0.35678783,0.35600293,0.3385503,8.0256905e-06,0.36399263,0.3480132
8.5042603e-07,1.8709374e-06,3.343623e-08,0.35666868,0.35666868,0.35292682,0.02429276,0.0028914486,0.3564986,0.35543558,0.33798766,7.3918886e-06,0.36209708,0.34877408
3.404545e-07,2.3831815e-06,3.2325953e-08,0.3540727,0.35696656,0.35390246,0.02442046,-0.0028938632,0.35597923,0.35583454,0.33866712,7.041529e-06,0.36233202,0.34933704
3.3989076e-07,2.3792354e-06,3.3542484e-08,0.35603556,0.35637546,0.3543361,0.028125621,0.0025491808,0.3549819,0.35545775,0.33873513,8.681192e-06,0.36175302,0.34916255
3.38531e-07,2.3697169e-06,3.5600912e-08,0.35901213,0.35935065,0.35258004,0.03060591,0.004400903,0.3545435,0.35428116,0.33819246,1.0071996e-05,0.36091623,0.34764606
3.3903987e-07,2.3732791e-06,3.3965264e-08,0.3561614,0.35819563,0.35395762,0.01852124,-0.0033903988,0.35578844,0.35465267,0.33941564,9.882944e-06,0.36099637,0.348309
3.3999888e-07,2.379992e-06,3.21133e-08,0.35325882,0.3576788,0.35291883,0.017764091,-0.003909987,0.3561488,0.3555113,0.34103018,8.632784e-06,0.3619524,0.34907028
3.4065786e-07,2.384605e-06,3.192096e-08,0.35343254,0.3561578,0.35155892,0.023371344,-0.00051098684,0.3566688,0.355749,0.3422618,8.027799e-06,0.36162516,0.3498729
3.4227807e-07,2.3959465e-06,2.9514826e-08,0.3499793,0.35442892,0.3499793,0.040261827,-0.005134171,0.35665375,0.35677353,0.3444173,6.806666e-06,0.36287925,0.35066783
8.610399e-07,1.8942877e-06,2.697866e-08,0.34682685,0.35130426,0.34510478,0.07284001,-0.005338447,0.35519618,0.35834756,0.34688714,7.0632177e-06,0.36644164,0.3502535
5.154946e-07,2.23381e-06,2.8530511e-08,0.35019267,0.35569128,0.34778702,0.05199794,0.004123957,0.35225466,0.35724637,0.34650114,7.5016005e-06,0.36593464,0.34855807
5.1478025e-07,2.2307145e-06,3.039621e-08,0.35382563,0.3539972,0.35108012,0.03085301,0.004118242,0.3512174,0.35676846,0.3462841,7.193724e-06,0.36542004,0.34811682
3.3863697e-07,2.2011402e-06,3.571149e-08,0.36149496,0.36183357,0.34981197,0.06535558,0.012360249,0.34859288,0.35255492,0.34208822,9.184245e-06,0.36201775,0.3430921
3.3698902e-07,2.1904286e-06,3.592746e-08,0.36057824,0.36057824,0.35821933,0.049856853,0.00084247254,0.3500979,0.35126892,0.34089246,9.688434e-06,0.36159578,0.34094205
3.3305278e-07,2.1648432e-06,3.9513925e-08,0.36502585,0.37068775,0.3493724,0.07670955,0.008659373,0.35193688,0.34794027,0.33756566,1.091673e-05,0.3607636,0.3351169
3.2718776e-07,2.1267206e-06,4.1769763e-08,0.36497796,0.37463,0.36415997,0.07422484,0.0063801613,0.35205403,0.3432118,0.33233824,1.1049011e-05,0.3591356,0.32728797
1.6312755e-07,2.2837858e-06,4.2705405e-08,0.36622134,0.37111518,0.36507946,0.045898546,0.0022837857,0.35702094,0.3436445,0.3321304,1.1707306e-05,0.36250347,0.32478553
1.6211901e-07,2.269666e-06,4.494528e-08,0.36898288,0.37044194,0.36363295,0.04438851,0.0050256895,0.35938543,0.34291413,0.33088222,1.18203225e-05,0.36514717,0.3206811
1.5954531e-07,2.2336344e-06,5.0193414e-08,0.37509102,0.37509102,0.3616892,0.06248608,0.011965898,0.36041287,0.33941668,0.32671952,1.2109633e-05,0.36673528,0.31209812
1.5939226e-07,2.2314916e-06,4.4506976e-08,0.36341435,0.37632513,0.36341435,0.074630484,-0.01131685,0.36287242,0.34058937,0.32736248,1.0851554e-05,0.36970726,0.31147146
1.597981e-07,2.2371735e-06,4.4222226e-08,0.36354068,0.36897382,0.3613035,0.0680032,-0.00079899054,0.36520258,0.34301463,0.3291415,1.128972e-05,0.37340426,0.312625
1.5934575e-07,2.2308404e-06,4.5367265e-08,0.36506107,0.36776996,0.3637863,0.030029979,0.0025495319,0.36563474,0.34358925,0.32920033,1.14793975e-05,0.3752475,0.31193098
3.1756807e-07,2.0641924e-06,4.6293497e-08,0.3659972,0.36742625,0.36218637,0.02540989,0.0022229764,0.3652668,0.3441644,0.32911697,1.2294038e-05,0.37679386,0.3115349
3.157646e-07,2.0524699e-06,4.7053177e-08,0.36612904,0.36944458,0.3639187,0.027799124,0.002210352,0.362182,0.34397817,0.32840568,1.3162616e-05,0.3775689,0.3103874
3.1520688e-07,2.0488446e-06,4.6824244e-08,0.36516714,0.3675312,0.36327592,0.023402376,-0.00031520685,0.36270854,0.34491512,0.32895777,1.293435e-05,0.37945917,0.31037104
1.1054631e-06,1.2633864e-06,4.535209e-08,0.36274981,0.36322358,0.35959134,0.035249583,-0.003158466,0.36413953,0.34716278,0.3306677,1.2201499e-05,0.38193476,0.3123908
1.4282206e-06,9.5214705e-07,4.277522e-08,0.35483348,0.36324412,0.35483348,0.05002692,-0.009680162,0.36416453,0.35010448,0.33318272,9.8471855e-06,0.38399932,0.31620964
7.9231484e-07,1.5846297e-06,4.334936e-08,0.35733402,0.35955247,0.35464013,0.055916987,0.0030107964,0.3620562,0.3510272,0.33355397,1.0027449e-05,0.38362986,0.31842452
7.918031e-07,1.5836061e-06,4.2814158e-08,0.35567793,0.36090383,0.35551956,0.039929204,-0.0014252455,0.35951027,0.35239196,0.33412772,9.014373e-06,0.38257298,0.3222109
7.921989e-07,1.5843978e-06,4.2722792e-08,0.35553885,0.3588661,0.3549051,0.027490567,-0.00031687954,0.35737675,0.35439017,0.33503148,8.213733e-06,0.38039473,0.3283856
7.875886e-07,1.5751772e-06,4.471641e-08,0.35977048,0.35977048,0.3528397,0.041095745,0.0063007087,0.35488743,0.35426524,0.33393493,8.686334e-06,0.37590852,0.33262193
7.8100385e-07,1.5620077e-06,4.5454296e-08,0.3598866,0.3628544,0.35566917,0.04252925,0.0031240154,0.35404468,0.35319337,0.33216614,8.40428e-06,0.37023297,0.33615378
7.815399e-07,1.5630798e-06,4.4206104e-08,0.3565385,0.3626345,0.3546628,0.027321229,-0.0035950835,0.35510048,0.35457683,0.33337885,6.0841394e-06,0.36905792,0.34009576
7.8630615e-07,1.5726123e-06,4.1733422e-08,0.35100704,0.3590274,0.34974897,0.039106462,-0.0077058002,0.3568257,0.35746264,0.3362245,6.579296e-06,0.36908743,0.34583783
