psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.13045168,0.0,0.0,0.027299466,0.02780568,0.027082516,0.9882479,-0.00036158232,0.027856303,0.028711446,0.029056154,0.00023396502,0.02997863,0.02744426
0.00082984776,0.0,0.0,0.0002124097,0.0002492952,0.00019333098,0.99999946,2.035063e-05,0.00019867302,0.00020215806,0.00020452382,3.266507e-06,0.00021169535,0.00019262078
0.0060861935,0.0,0.0,0.0015765396,0.0016309677,0.0015540175,0.99997205,9.3841645e-06,0.0014875777,0.0014944281,0.0015099121,2.3945799e-05,0.0015732897,0.0014155665
0.016449958,0.0,0.0,0.004100298,0.0041848915,0.0039808718,0.99979997,-7.9617435e-05,0.003999781,0.0039659436,0.004003596,5.2999774e-05,0.004181977,0.00374991
0.0049318303,4.7374426e-05,-4.129077e-13,0.0012775813,0.0013738583,0.0012745248,0.9999815,1.8338487e-05,0.0012500735,0.001219433,0.0012298757,1.7916913e-05,0.0012895542,0.0011493119
0.018193476,0.00014022388,2.2999337e-10,0.004907836,0.004971052,0.0047526704,0.9997446,0.000103443854,0.0048147365,0.004600091,0.0046292082,7.0918955e-05,0.004898784,0.004301397
0.024717018,0.0001298919,3.629518e-10,0.0067136893,0.006807587,0.0065806676,0.9995259,3.129925e-05,0.0065916223,0.0062895846,0.006312146,0.00010491369,0.0067391563,0.0058400123
0.026835153,0.010867688,2.4860428e-10,0.009858479,0.010010327,0.00969495,0.9992082,-0.00016352927,0.009849134,0.009423374,0.009435639,0.00014479154,0.01011626,0.008730488
0.015469797,0.014037784,7.0810726e-09,0.007888988,0.007962802,0.007676769,0.9995467,0.000101495745,0.007837317,0.007472855,0.0074654734,0.00012430002,0.008049159,0.0068965503
0.022639053,0.015133791,-2.3806058e-08,0.009651949,0.00994267,0.009547289,0.9992605,-0.00029072136,0.009863595,0.009428093,0.009419566,0.00013869276,0.010161463,0.008694724
0.038001522,0.0074171317,-6.9473266e-08,0.01092202,0.011455135,0.010840002,0.99875385,-0.000423758,0.0114442,0.011077854,0.011078082,0.00014625923,0.01194237,0.010213338
0.06896853,0.012778309,-1.2763348e-07,0.019523097,0.019841943,0.019523097,0.99595755,-7.357951e-05,0.02022946,0.019859111,0.019882819,0.00025922322,0.021417892,0.018300328
0.0022303243,0.0024710025,-6.213649e-09,0.0011860349,0.0012713716,0.0011643391,0.99998885,3.471322e-05,0.0011860349,0.0011728005,0.0011735478,1.7401808e-05,0.0012645394,0.0010810615
0.00830877,0.016426332,-8.328207e-08,0.0056186053,0.005986315,0.0055891885,0.9996926,-0.00041183495,0.005896594,0.0059506474,0.0059670717,7.3303956e-05,0.006439429,0.0054618665
0.01629308,0.030640842,-1.9981746e-07,0.010307698,0.010791952,0.010086324,0.9989252,-0.00026288087,0.010858364,0.011165519,0.011214867,0.00013400747,0.012156729,0.01017431
0.02660011,0.0071512563,-2.2046159e-07,0.0067510502,0.007265879,0.006721909,0.9993983,-0.00048568708,0.0074212984,0.0077938205,0.007858579,4.991784e-05,0.008634074,0.0069535673
0.056491766,0.0042588995,-4.129841e-07,0.011109442,0.011832144,0.011075828,0.997759,-0.00057143875,0.012386776,0.013383432,0.013561866,7.316622e-05,0.015166026,0.011600838
0.116106085,0.007343617,-8.4834073e-07,0.023709392,0.02391921,0.022765214,0.99049306,0.0005944833,0.024779461,0.027664455,0.028144121,0.00018914377,0.031787187,0.023541724
0.06853427,0.02571857,-6.6453396e-07,0.020012053,0.02004008,0.019227266,0.99553514,0.0010090111,0.01958042,0.022097342,0.022516828,0.00018029762,0.025524588,0.018670095
0.08322153,0.043838244,-9.103746e-07,0.026392793,0.027178962,0.026130738,0.992384,-0.00033692928,0.025853707,0.029402694,0.03001104,0.00020685681,0.034167264,0.024638126
0.05353021,0.1297286,-1.3101958e-06,0.038158648,0.03869914,0.0379965,0.9834446,5.404908e-05,0.037445202,0.042317726,0.043230254,0.00029153744,0.04941645,0.035219003
0.038213544,0.13150308,-1.1968061e-06,0.035468258,0.035818934,0.034666717,0.9849055,0.000100192825,0.0351777,0.03890487,0.0399761,0.0002867153,0.04556415,0.0322456
0.062379256,0.109919444,-1.1039066e-06,0.03676577,0.036970027,0.03620407,0.98604774,0.0006127629,0.036285773,0.039349586,0.04066958,0.00029453597,0.04607816,0.03262101
0.05712926,0.18843524,-1.6587908e-06,0.051606234,0.05218608,0.051388793,0.9684142,-0.00057984533,0.051475767,0.05544771,0.057612464,0.00044160403,0.06499592,0.0458995
0.03303433,0.11965768,-8.900374e-07,0.03303433,0.033079643,0.03226398,0.9876222,0.00077034783,0.032399923,0.03442322,0.03596618,0.0003430062,0.040242307,0.028604131
0.12935625,0.05538372,-1.2087384e-06,0.039200522,0.040184636,0.038872484,0.9833371,-0.00065607566,0.039211456,0.041157812,0.04331466,0.0004013033,0.047828417,0.03448721
0.020841416,0.0071328734,-1.769088e-07,0.006134271,0.0065035024,0.0059916135,0.9995992,0.00011748262,0.0060570682,0.0062639215,0.006636649,5.7893376e-05,0.0072061247,0.0053217188
0.14929627,0.0395226,-1.1972993e-06,0.041310847,0.04165039,0.040744945,0.9808327,-5.6590205e-05,0.040959988,0.041919194,0.04468174,0.0004829681,0.04775308,0.03608531
0.05071996,0.07971964,-8.219258e-07,0.028889624,0.029439904,0.028693097,0.9920894,0.00019652807,0.028630208,0.028879799,0.030984614,0.00037502602,0.03236883,0.025390763
0.027693858,0.14928754,-1.1668128e-06,0.038682133,0.03931975,0.03831019,0.98216486,-0.0003719436,0.03869276,0.038769808,0.041805577,0.00063154503,0.042875346,0.034664266
0.029315704,0.17217986,-1.3284479e-06,0.044040103,0.044100594,0.04301169,0.97658926,0.0,0.04418529,0.043925162,0.04749737,0.00089240324,0.048184928,0.039665394
0.23343886,0.0030230104,-1.7090315e-06,0.051022172,0.05201565,0.05066736,0.961218,-0.0006386642,0.051660836,0.0512528,0.055594537,0.0009283841,0.055702537,0.04680307
0.08919087,0.00091553724,-6.593252e-07,0.019982833,0.020366592,0.019736132,0.99439406,0.00027411294,0.019949941,0.019673087,0.021421926,0.00031253998,0.02088268,0.018463492
0.1129491,0.04879864,-1.198809e-06,0.036858335,0.036958087,0.036110196,0.9869954,0.0004987596,0.036339626,0.035733633,0.038897432,0.0006557765,0.037730534,0.03373673
0.13560449,0.0463913,-1.3497213e-06,0.041474923,0.041980032,0.041138187,0.9827705,0.0,0.041014716,0.04019251,0.043678686,0.00073432014,0.042395875,0.03798915
0.19133262,0.031489253,-1.6771286e-06,0.049712706,0.0510747,0.049576506,0.97077334,-0.00061289634,0.049794424,0.0488887,0.052888416,0.00081241626,0.051506735,0.04627066
