psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00055705104,0.0,0.0,0.15323137,0.15424727,0.14561214,0.88252634,0.0049101766,0.15658383,0.17221175,0.19428214,4.743066e-05,0.19879343,0.14563006
0.0007447851,0.0,0.0,0.20991482,0.2126648,0.2055607,0.77179676,0.0025208113,0.20844817,0.22988652,0.26215672,8.4520805e-05,0.26195592,0.19781713
0.0005740278,0.0001139456,-5.0501405e-11,0.20015727,0.20553206,0.19757737,0.80160296,0.0032248753,0.19508347,0.21326101,0.2452482,7.392995e-05,0.24003674,0.18648528
0.00042874037,0.0001871965,1.817273e-08,0.1976634,0.19826727,0.18941066,0.82446975,0.010265615,0.18558621,0.19827732,0.22918488,9.678587e-05,0.22038312,0.17617153
0.00053170905,0.00017723635,1.1888958e-09,0.21700092,0.22131822,0.21518311,0.77221876,-0.006135104,0.21309263,0.22229528,0.25805688,9.480294e-05,0.2448542,0.19973637
0.00060890894,0.00029567213,9.9294475e-09,0.28279135,0.28542605,0.27810743,0.57375616,0.0032201915,0.27810743,0.28479666,0.3316407,0.00012813426,0.3108126,0.25878072
0.0006418684,0.00015982265,-5.228232e-10,0.24643621,0.25184956,0.2454051,0.694249,-0.0025777847,0.24695177,0.2496971,0.29098034,0.000109336375,0.2712368,0.2281574
0.00037052215,5.536538e-05,1.2527953e-08,0.14196251,0.14480177,0.13883933,0.9153643,0.0062463507,0.13795917,0.13761847,0.15979774,6.902045e-05,0.14959976,0.12563716
0.000652636,8.096612e-05,2.3175954e-08,0.24657865,0.25025892,0.24216232,0.7171856,0.0012267594,0.23956159,0.23778278,0.27515396,0.00011570572,0.25837848,0.21718708
0.00032406813,0.00052768615,2.8469376e-08,0.2896538,0.29108775,0.28678593,0.57703626,0.0014339297,0.28317243,0.27818236,0.32033032,0.00014552046,0.3026242,0.25374055
0.0003515009,0.00039418315,3.229621e-08,0.25483817,0.25483817,0.24780814,0.6991755,0.0012553604,0.25036907,0.24366546,0.27949762,0.00013431211,0.26529646,0.22203445
0.0002657956,0.00046700533,5.1546472e-08,0.25585932,0.25834337,0.2521332,0.69951683,0.0037261064,0.25138798,0.24138959,0.2755166,0.00016138011,0.26344943,0.21932976
0.000295469,0.0005819844,8.074981e-08,0.31039166,0.31039166,0.30293033,0.50919753,0.0029845354,0.30442262,0.2905445,0.3298558,0.0002213622,0.31819716,0.26289186
0.00021136535,0.000620005,4.8553314e-08,0.28886598,0.2987297,0.28745687,0.58097005,-0.0042273067,0.28858414,0.27456358,0.3103219,0.00022389689,0.3010702,0.24805696
0.00011260634,0.0005321202,1.1136817e-07,0.23625252,0.2373565,0.22631666,0.7648245,0.009935854,0.22874543,0.21560803,0.24248266,0.00017811485,0.23784676,0.19336928
0.00013573967,0.0006414365,1.3424714e-07,0.28478715,0.28611794,0.27946404,0.6250014,0.0,0.27866557,0.26076657,0.2915431,0.00021251234,0.28954142,0.23199171
0.00014485054,0.0006685409,1.5175029e-07,0.2994506,0.2994506,0.29109386,0.5738811,0.0013927935,0.294158,0.27407393,0.30433932,0.00022015124,0.30632418,0.24182364
6.0994657e-06,0.00088442257,1.4150116e-07,0.32479656,0.3278463,0.3232717,0.43735915,-0.003049733,0.32357666,0.3019388,0.33223283,0.00021362863,0.3383023,0.26557532
5.211703e-06,0.00075569696,1.5894445e-07,0.28143197,0.28534076,0.27622026,0.63226557,0.003908777,0.27934727,0.26022032,0.28318223,0.00021381346,0.2913043,0.22913638
3.630963e-06,0.00052648963,1.9023913e-07,0.20424166,0.20514941,0.19516426,0.8358586,0.008169667,0.19661665,0.18355426,0.1968224,0.00015380062,0.20487994,0.16222857
2.4561632e-06,0.0007147435,2.0956858e-07,0.27140602,0.28000262,0.27017796,0.6651487,-0.0049123266,0.2677218,0.25078654,0.2656668,0.00019937057,0.27869853,0.22287455
0.00020677836,0.0006091579,2.7809102e-07,0.31296185,0.31575614,0.31016755,0.51947755,0.0041914536,0.30709383,0.2881624,0.30156574,0.00021955231,0.3190886,0.25723624
0.00013100561,0.00059076113,2.4596812e-07,0.27684203,0.28178564,0.27437022,0.65010417,0.0,0.27437022,0.25724062,0.26616383,0.00019292129,0.28369844,0.2307828
0.00011209188,0.0005173472,2.231472e-07,0.24250649,0.24358429,0.24035087,0.7470342,0.0010778066,0.24121311,0.22587593,0.23166734,0.00016824299,0.24947463,0.20227721
0.0004649348,0.0002509172,2.7234304e-07,0.27920687,0.28289682,0.2767469,0.64458656,0.0024599724,0.27576292,0.2599822,0.26404935,0.00019328354,0.2863116,0.23365277
0.00057423295,0.00013683848,2.698214e-07,0.2773423,0.28100762,0.2761205,0.64718986,0.0,0.27538747,0.26031077,0.2619398,0.00018796496,0.2856352,0.23498636
0.00017195838,0.0005810109,2.923559e-07,0.29832172,0.29962444,0.29050544,0.57922876,0.0026054299,0.29493466,0.2800186,0.27901116,0.0002004177,0.30509678,0.2549404
0.00028579065,0.0002818487,2.4227904e-07,0.22863251,0.23158897,0.22567606,0.7815507,0.0029564549,0.22469057,0.21340677,0.21093649,0.00016677438,0.2324598,0.19435374
0.00020839134,0.00040204794,2.4354338e-07,0.24101827,0.24628069,0.23575586,0.7472514,-0.0031574445,0.24080777,0.22938836,0.2250837,0.00015308821,0.24903877,0.20973793
0.00021737738,0.00042597184,2.0478515e-07,0.24372616,0.24921548,0.24153043,0.72697806,-0.007685059,0.2500938,0.24037766,0.23449677,0.00013174387,0.2592976,0.22145772
0.00020170958,0.000333181,1.2097505e-07,0.19270469,0.1990081,0.1918042,0.83114433,-0.0072039133,0.20279017,0.19765738,0.19205333,8.813298e-05,0.21188967,0.18342508
0.00012977274,0.00045719935,1.7124603e-07,0.21961541,0.22161192,0.21063115,0.78610337,0.005989511,0.22300947,0.21981506,0.21257107,0.00011352668,0.23433062,0.2052995
0.00010416292,0.0003961606,1.6614536e-07,0.19039616,0.19551893,0.18868856,0.8450635,0.0025613832,0.18920085,0.18864588,0.18153946,9.7098186e-05,0.20013219,0.17715956
2.9891822e-05,0.0007690351,2.3259548e-07,0.29891822,0.30299437,0.29620078,0.53480005,-0.0040761577,0.29864648,0.30122805,0.28844702,0.00012077503,0.3166026,0.2858535
3.0887262e-05,0.00079464505,2.5367422e-07,0.3102766,0.3144885,0.30466074,0.48620766,0.0014039666,0.30831105,0.31175077,0.29753795,0.00014039666,0.32685825,0.2966433
0.00015434275,0.0006559567,1.9590422e-07,0.29903907,0.30592936,0.2949049,0.52080476,-0.005512241,0.30344886,0.30620497,0.2914965,0.00011537249,0.3205156,0.29189438
6.880103e-05,0.00070917985,1.7748278e-07,0.2857889,0.2884351,0.2804965,0.5781853,-0.0013230968,0.29028744,0.29405826,0.27947333,0.00010825337,0.30762565,0.28049088
9.6319825e-05,0.0003547016,3.3482966e-08,0.15747528,0.16359082,0.1544175,0.885907,-0.0076444307,0.16511971,0.16962992,0.16110128,4.9039743e-05,0.17868654,0.16057329
0.00012562408,0.00043397408,6.3868555e-08,0.19890478,0.19890478,0.1922429,0.8177937,0.0028550925,0.20347294,0.21084858,0.2001198,6.34465e-05,0.22311737,0.19857982
0.00013455587,0.0005427847,1.5443696e-08,0.2303414,0.23832354,0.2280608,0.7304012,-0.007982128,0.23946384,0.251323,0.23903814,6.729663e-05,0.26880205,0.23384395
9.7523436e-05,0.00042144058,-2.2981649e-08,0.17153676,0.17501974,0.17066601,0.8577395,-0.004353725,0.17937347,0.1908673,0.18193635,4.353725e-05,0.2068909,0.1748437
0.00016874929,0.0006368925,3.0269106e-08,0.27625892,0.2776198,0.2721763,0.5912948,0.008165289,0.27680328,0.29687628,0.28353056,7.718432e-05,0.3234783,0.27027425
0.0005857062,0.00024899587,6.245008e-08,0.29143837,0.2956826,0.28577936,0.54000133,0.004244248,0.28776002,0.3073543,0.29416412,9.290891e-05,0.33570406,0.2790045
0.00060815585,0.00025606563,5.5630412e-08,0.29680333,0.30553284,0.2953484,0.5047461,-0.0029098366,0.29447547,0.31455335,0.30203134,0.00010325227,0.3443788,0.28472787
0.0005463846,0.0001629568,4.9082615e-08,0.24563342,0.2528227,0.24084057,0.7045222,0.0011982118,0.24323699,0.25773534,0.24848117,0.00010021407,0.28220823,0.23326248
0.00038084126,0.00037569477,5.8477234e-08,0.26633155,0.26761818,0.26118505,0.64775956,0.0025732517,0.2637583,0.27546662,0.26664463,9.586624e-05,0.30113342,0.24979979
0.00029963913,0.00031420492,4.2184446e-08,0.2143252,0.22264852,0.21224438,0.7868711,-0.0010404136,0.21390904,0.22155608,0.21558411,6.794538e-05,0.24133462,0.20177755
0.0003147766,0.00024213585,8.2872464e-09,0.1860721,0.1918461,0.18532705,0.83902305,-0.0057740086,0.19031878,0.1968192,0.19301642,5.709068e-05,0.2132961,0.18034229
0.00032079584,0.00032079584,2.9482171e-08,0.22108902,0.2221728,0.21675394,0.77401966,0.0045518326,0.22147918,0.22768918,0.22465463,7.51205e-05,0.24500155,0.2103768
0.0004463171,0.0002740969,2.047359e-08,0.24498928,0.24984056,0.24377646,0.7072501,-0.0024256364,0.24712384,0.25358817,0.2514738,8.721389e-05,0.2722157,0.23496062
0.00025354372,0.0006061735,3.5514503e-08,0.29725814,0.3016296,0.29434386,0.5262081,0.0029142955,0.29603416,0.30394647,0.3022076,0.00011357181,0.32629627,0.28159666
0.00021688554,0.00056866335,-4.6993938e-09,0.26449457,0.26978445,0.26396558,0.6435285,-0.0052898913,0.26708663,0.27453214,0.2742544,0.00011585299,0.2941465,0.25491777
0.00012956464,0.0004910918,-5.2405094e-09,0.20876625,0.2141996,0.20793034,0.7974098,-0.00020897522,0.21102318,0.21569377,0.2166655,8.3406776e-05,0.2296825,0.20170505
0.00016368207,0.0006602768,-4.7732382e-09,0.27742723,0.2802015,0.2768724,0.60259694,0.00027742723,0.2790363,0.28495938,0.28759032,0.00013156343,0.301759,0.26815978
0.0002017186,0.000370778,-2.6789378e-08,0.18923126,0.19595522,0.18923126,0.8353129,-0.0028816944,0.19226664,0.19617614,0.19902262,9.605648e-05,0.20609578,0.18625651
0.00016669677,0.00056137587,-1.6761646e-08,0.24416174,0.24489717,0.24244575,0.71480554,0.0026965654,0.24416174,0.2492362,0.2539225,0.0001084569,0.2599162,0.2385562
0.00027605324,0.00050478306,-3.4668545e-08,0.25975296,0.26290786,0.25949004,0.6641578,-0.0021032628,0.26122525,0.26608902,0.2723068,9.6510485e-05,0.2751078,0.25707027
9.580822e-05,0.00045649798,1.39130565e-08,0.19161643,0.19255573,0.18654422,0.84252995,0.006011496,0.18744595,0.19003841,0.19481944,9.392962e-05,0.19633706,0.18373977
0.00010625652,0.0005312826,2.4899405e-08,0.2222713,0.22335555,0.2179343,0.78166205,0.0010842503,0.21745723,0.21914867,0.22530359,0.000108425025,0.2257722,0.21252511
0.0006245544,0.000101614016,1.5428148e-08,0.25279585,0.25651342,0.25031745,0.6999173,-0.0012391952,0.2502679,0.25059006,0.25809547,0.00011329786,0.2582272,0.24295293
