psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008571704,0.007070545,-5.6979993e-10,0.1567778,0.15766606,0.1523365,0.8970266,0.0035530378,0.15491246,0.15546761,0.16116726,0.00043964357,0.16177034,0.14916487
0.006233404,0.0044419137,6.199788e-08,0.11074108,0.11288841,0.10859375,0.95097446,0.002454096,0.107918866,0.10759677,0.111191005,0.0003462462,0.11216279,0.10303075
0.01755708,0.0054315166,8.310821e-08,0.23540956,0.2406701,0.23540956,0.7484183,-0.0019727058,0.23277928,0.2307737,0.23794119,0.0007422061,0.24074167,0.22080573
0.0037878046,0.007690779,-1.0946268e-08,0.110690914,0.11484982,0.11037099,0.9478853,-0.003838991,0.11280236,0.11208254,0.11551098,0.0003610932,0.11686323,0.10730186
0.008817044,0.01874782,1.8277149e-07,0.273019,0.273019,0.267605,0.63737947,0.005413974,0.2739471,0.2705827,0.27870366,0.0007461275,0.28129148,0.2598739
0.010539143,0.01357928,1.04403036e-07,0.23713072,0.23915748,0.23375279,0.74041533,-0.0013511722,0.23902236,0.236016,0.24295203,0.00069247576,0.2447232,0.22730881
0.0054623657,0.01464186,1.7885638e-07,0.20172222,0.20172222,0.1983224,0.82459056,0.002833177,0.19990899,0.19801076,0.20343158,0.00058762194,0.20541158,0.19060992
0.010344583,0.0048468825,1.1153672e-07,0.1520003,0.15371297,0.15071578,0.9037552,-0.00042816982,0.15080142,0.1497738,0.15344892,0.00043345586,0.15545154,0.14409608
0.0023330548,0.0011634332,7.379142e-08,0.03919367,0.039606236,0.036099434,0.99443007,0.002578531,0.037027705,0.0362593,0.03694519,0.00014483664,0.038165018,0.034353588
0.00028357844,0.00269579,8.3582286e-08,0.035178084,0.035537045,0.033652507,0.99558824,0.0010768801,0.032916635,0.031812835,0.032153845,0.00013461002,0.03394593,0.02967974
0.00034106147,0.006652804,1.6555312e-07,0.08189686,0.08337058,0.08042314,0.9751832,-0.0006315953,0.0788231,0.07498089,0.07548266,0.00030016413,0.08090469,0.069057085
0.0002883214,0.012662765,2.2717482e-07,0.15000506,0.15195318,0.14883618,0.912132,-0.001558494,0.14813486,0.13946573,0.13974498,0.000531986,0.1513795,0.12755199
1.6333597e-05,0.0135568855,2.3806271e-07,0.15721087,0.16006926,0.1563942,0.9020229,0.0,0.15770088,0.14681862,0.14656681,0.0005416754,0.16015197,0.13348527
0.006912994,0.006376917,3.5422843e-07,0.1564225,0.15682255,0.15442221,0.90502614,0.0024003452,0.15538235,0.1445808,0.14378068,0.00059175177,0.15869188,0.1304697
0.009018,0.0014029405,3.1646974e-07,0.12512712,0.12639102,0.12354723,0.94073474,0.0015798878,0.12297847,0.11504743,0.1137098,0.00046207473,0.12678191,0.10331296
0.009669234,0.00067401177,3.191851e-07,0.12535359,0.1259835,0.12314888,0.9406118,0.00062991754,0.12314888,0.11558987,0.11342715,0.00044890674,0.12762113,0.1035586
0.01232565,0.00037936989,3.9183513e-07,0.15407062,0.15523195,0.15174796,0.9079715,0.0,0.15236732,0.14307664,0.13958617,0.0005714512,0.15824907,0.12790422
0.006075547,0.005879327,3.6673032e-07,0.1442579,0.14462127,0.1406242,0.919377,-0.00036337003,0.14389454,0.13520999,0.13118869,0.00061723124,0.1495581,0.12086188
0.0058663166,0.01262485,4.754361e-07,0.21803516,0.22138096,0.21691988,0.79711646,-0.003345808,0.22082333,0.20855537,0.2014641,0.0008519418,0.23046127,0.18664947
0.0044094427,0.010034982,4.5256317e-07,0.17322811,0.17322811,0.16972855,0.87980634,0.0021872236,0.17322811,0.1647198,0.15821646,0.00069991156,0.18135302,0.14808661
0.011259884,0.006209805,4.4208576e-07,0.20611492,0.20875067,0.20453347,0.81979966,-0.0026357407,0.20801266,0.1994992,0.19088034,0.0007731506,0.21895511,0.18004331
0.013601961,0.0074249813,4.80847e-07,0.24392766,0.24770948,0.24266705,0.7305476,-0.0025212162,0.2473313,0.23935796,0.22850621,0.00088889024,0.26216373,0.21655218
0.010706792,0.0058122585,3.5771697e-07,0.18995921,0.19390641,0.1889724,0.84540236,-0.0009868011,0.1924262,0.18803495,0.17905505,0.00053825515,0.20521747,0.17085242
0.012662876,0.003165719,3.0256544e-07,0.17895237,0.1827099,0.17895237,0.86177075,-0.0018787651,0.1822402,0.1798213,0.17060752,0.0003597635,0.19432944,0.16531315
0.010136187,0.001492821,1.9659828e-07,0.12781002,0.13155912,0.12644671,0.93072283,-0.0020449604,0.13080929,0.13086042,0.123884834,0.00024539523,0.14039986,0.121320985
0.0069617387,0.0061508105,2.1487594e-07,0.14267738,0.14535499,0.14191236,0.9124315,-0.0007650262,0.14543149,0.14728667,0.13912639,0.00028688484,0.15654151,0.13803183
0.017936869,0.0040473593,3.7129362e-07,0.2402718,0.24412644,0.23962937,0.72565943,0.000642438,0.24258459,0.24794894,0.23384742,0.0004982172,0.26139095,0.23450693
0.0067220386,0.01708402,4.089815e-07,0.2614901,0.2642793,0.26009548,0.6648124,0.00069730694,0.26190847,0.2698229,0.25406379,0.00044374078,0.2811997,0.25844613
0.0038569793,0.009677942,1.2256717e-07,0.1451297,0.14946781,0.14473532,0.90746284,-0.0027606192,0.14710157,0.15236646,0.14372309,0.00015432033,0.15949701,0.14523591
0.0021435453,0.015321245,2.3892244e-07,0.18985687,0.19240871,0.18628429,0.8396573,0.0020414717,0.19006102,0.19667028,0.18605463,0.00023391863,0.206323,0.18701757
