psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00014755403,0.0,0.0,0.04362066,0.043712884,0.043159556,0.992502,0.00055332767,0.04264312,0.0413013,0.048139505,0.0001083234,0.043533187,0.03906941
0.0001914755,0.0,0.0,0.05519695,0.05614251,0.05472417,0.98767316,-0.0007091685,0.05533878,0.053051714,0.061510522,0.00016348434,0.056076463,0.050026968
6.110133e-05,5.1154602e-05,-9.124067e-11,0.03403202,0.034245163,0.033250492,0.99548846,0.0008525767,0.033463635,0.032032017,0.036872756,9.657018e-05,0.034043204,0.03002083
0.00013468489,4.8765218e-05,-7.463889e-09,0.055267245,0.055963892,0.05503503,0.9878532,-0.00034832297,0.05484926,0.052567743,0.060068298,0.00015025696,0.05601274,0.049122747
0.00012599707,4.561963e-05,-9.3834664e-09,0.05148501,0.051919483,0.050724685,0.9894333,-0.00021723633,0.051463287,0.049307216,0.056012575,0.00013919997,0.052678563,0.04593587
0.00012876412,5.9613016e-05,-6.362905e-09,0.05687082,0.057466947,0.056632366,0.98712957,0.0003576781,0.056584675,0.05427765,0.061325897,0.0001731915,0.058161475,0.050393827
3.7878854e-05,6.764081e-05,7.796493e-10,0.03260287,0.032873433,0.032264665,0.99583775,0.00033820403,0.032305248,0.030898321,0.03469748,9.9020566e-05,0.033232704,0.028563939
5.9387923e-05,4.260438e-05,-2.5179393e-08,0.030145826,0.030404035,0.02995217,0.99629307,-0.00096828135,0.030675154,0.029619727,0.032977514,7.509121e-05,0.031666458,0.027572997
4.2501164e-05,0.000117384174,-3.7802604e-08,0.047358442,0.0479656,0.04725725,0.9908337,0.000101193255,0.047925126,0.046564076,0.051485438,0.00012356229,0.049696997,0.04343115
2.0800684e-05,0.000105603474,-2.7466166e-08,0.037521236,0.03824126,0.036641207,0.9942919,8.000263e-05,0.037809245,0.036905214,0.04053867,0.000104892344,0.039343443,0.034466986
6.3132706e-05,0.00010884949,-7.587038e-08,0.049961917,0.05105041,0.049961917,0.98952895,-0.0010884949,0.05105041,0.050288465,0.054945406,0.00013241485,0.05350791,0.04706902
7.5978005e-06,0.0001950102,-1.0170922e-07,0.05761665,0.05900958,0.05749002,0.98592854,-0.00050652004,0.05870567,0.058636025,0.063667454,0.000109517845,0.062041853,0.055230197
1.31578745e-05,0.00033771878,-1.6725275e-07,0.09999985,0.10131564,0.09978055,0.95726174,0.00021929792,0.101184055,0.10175423,0.10987192,0.00017914477,0.10709898,0.09640948
3.2642845e-06,0.00025787848,-1.3110397e-07,0.07426247,0.07540497,0.073936045,0.9766446,-0.00016321422,0.074882686,0.075764045,0.08148198,0.00013523464,0.079682,0.07184609
0.00011963095,0.00016185365,-1.3628669e-07,0.08022311,0.08039904,0.078991614,0.97297615,0.00017592788,0.080258295,0.08174489,0.08750359,0.00012991596,0.08579394,0.07769583
9.856664e-05,0.00012672854,-1.2618011e-07,0.063505076,0.06477236,0.06336427,0.98280233,-0.00070404744,0.06401199,0.06549753,0.06978753,0.00010560711,0.06849816,0.062496904
8.958294e-05,0.000111978676,-1.3801535e-07,0.054993972,0.056238182,0.05486955,0.98681086,-0.0011197868,0.056238182,0.0578992,0.06142238,4.8952425e-05,0.060429897,0.055368498
9.831368e-05,9.351789e-05,-1.190744e-07,0.053592946,0.05443221,0.052513894,0.9877743,0.00059947366,0.05397661,0.055685107,0.058984213,6.470509e-05,0.058305815,0.053064402
0.00010403268,4.1254338e-05,-1.09859265e-07,0.03910194,0.040088456,0.038832888,0.99329686,-0.0009865168,0.040034644,0.041505452,0.043991175,4.2350468e-05,0.043746892,0.039264012
9.9683864e-05,0.00010990785,-1.5972691e-07,0.055465125,0.056104124,0.055081725,0.98650986,-0.00025559965,0.056487523,0.05893489,0.062483467,5.039993e-05,0.06249523,0.055374544
0.00011570276,3.026072e-05,-1.2216525e-07,0.03818191,0.038804922,0.038003907,0.9935663,-0.0004450106,0.03894733,0.04084752,0.043366283,2.2563916e-05,0.043569576,0.03812547
0.00011236217,4.1615617e-06,-1.0237954e-07,0.028992215,0.029824527,0.028922856,0.9961836,-0.000762953,0.030018734,0.03166255,0.033621952,1.8633858e-05,0.034098834,0.029226268
4.6489247e-05,5.872326e-05,-9.153359e-08,0.024835045,0.025140896,0.024590366,0.9971405,-0.00073404075,0.025972808,0.027700862,0.02946664,1.2547705e-05,0.030139476,0.02526225
3.1919895e-05,8.245974e-05,-9.617688e-08,0.027131913,0.02806291,0.026932413,0.996627,0.00013299957,0.02786341,0.029888328,0.03183123,1.5151851e-05,0.032739446,0.02703721
9.8572615e-05,1.1373763e-05,-1.17275476e-07,0.02502228,0.02603328,0.02502228,0.9970431,-0.0007582509,0.025995368,0.028153224,0.030056223,1.4041682e-05,0.031135911,0.025170537
8.1114056e-05,3.817132e-06,-9.1799514e-08,0.018226806,0.018942518,0.01803595,0.9983824,-0.0006679981,0.01918109,0.021032399,0.022546526,9.437964e-06,0.023533566,0.01853123
8.6082204e-05,0.00011779669,-2.1878708e-07,0.042927835,0.04360743,0.04213497,0.99109834,-0.00033979816,0.044649478,0.049344357,0.05317275,1.9486633e-05,0.055616178,0.043072537
3.957066e-05,0.00011699151,-1.7797379e-07,0.032172665,0.03277483,0.031828575,0.9949767,-0.00043011585,0.033359785,0.037075985,0.040121205,1.4189388e-05,0.042196497,0.031955477
5.510239e-05,0.00017031649,-2.2772053e-07,0.047713663,0.047838893,0.046461336,0.98941106,0.00087662897,0.047888987,0.053430535,0.058030747,3.4043842e-05,0.061041664,0.045819405
2.100098e-05,0.00011400532,-1.1492747e-07,0.029176362,0.030076403,0.02895135,0.9961635,0.00060002797,0.028576333,0.031700227,0.03453411,3.1133528e-05,0.036171917,0.027228542
9.596545e-06,0.00016122196,-1.2019926e-07,0.03800232,0.038674075,0.03713863,0.9937165,0.00067175814,0.03683154,0.040257506,0.0438962,5.3519194e-05,0.04584711,0.0346679
1.6207603e-05,0.00027552925,-2.5316618e-07,0.06304757,0.06515457,0.06304757,0.98216456,-0.0011345323,0.06252893,0.067456044,0.07364195,7.339292e-05,0.07674265,0.058169443
6.6789185e-06,0.0002938724,-2.8323888e-07,0.06445156,0.0654534,0.064284585,0.98139024,-0.0005009189,0.064818904,0.06890974,0.075379945,8.178267e-05,0.07820586,0.05961362
7.84756e-06,0.00034529262,-3.0553855e-07,0.07631751,0.0765137,0.07533657,0.9744157,0.00058856694,0.076474465,0.08031977,0.08798095,0.00010701217,0.090720676,0.06991886
2.9378489e-06,0.00026146855,-2.7639283e-07,0.056112915,0.057141162,0.055525344,0.9860038,-0.0010282472,0.057053026,0.059594266,0.06544059,7.8536556e-05,0.06689711,0.052291423
5.3704898e-05,0.00016599696,-2.5908244e-07,0.046015333,0.046381503,0.04540505,0.99058926,-0.00061028294,0.046942964,0.04906675,0.053955115,6.937954e-05,0.054754112,0.04337938
1.2681189e-05,0.00021304398,-2.1931116e-07,0.049203016,0.049456637,0.048061706,0.9897466,0.0013949309,0.048746493,0.05063599,0.055630263,0.00010252877,0.05610692,0.04516506
5.3822478e-06,9.042177e-05,-5.0250367e-08,0.021851927,0.021851927,0.020990767,0.9981153,0.00096880464,0.02090465,0.02138098,0.023510557,5.2843887e-05,0.023393646,0.019368313
7.704621e-06,0.00022086578,-1.9937394e-07,0.050336853,0.051749367,0.050336853,0.98938113,-0.0017977448,0.04995162,0.050728504,0.0559013,0.00012382425,0.054956675,0.046500333
0.00019056017,7.036068e-05,-2.9031185e-07,0.056141954,0.057461217,0.05599537,0.98648304,-0.0013192627,0.05705078,0.057534512,0.06356892,0.00014795469,0.061638363,0.053430658
0.00022072165,0.00011223135,-3.6812668e-07,0.07182806,0.07257627,0.07107985,0.97807,0.00018705224,0.073062606,0.07299714,0.08087204,0.00019595948,0.077227786,0.06876649
0.00015583882,0.00014567541,-3.3610368e-07,0.06487638,0.06572333,0.06470699,0.9821301,-0.00016939001,0.06599435,0.06580802,0.07305509,0.00018448418,0.069003165,0.06261288
9.782618e-05,0.00014402188,-2.6348135e-07,0.05230983,0.05326092,0.051902223,0.988558,0.00027173938,0.052364178,0.05264271,0.05847605,0.00014153092,0.0549668,0.050318625
0.0001101252,0.00010767797,-2.5471252e-07,0.046497308,0.04772092,0.046497308,0.9908283,-0.0006118067,0.04686439,0.047237594,0.052543998,0.00011051991,0.049016636,0.04545855
4.8179318e-05,0.00014453796,-2.1279122e-07,0.042266402,0.0423759,0.04160941,0.9926582,0.0006569907,0.042003606,0.042217128,0.046903662,9.759644e-05,0.043728802,0.040705454
8.400872e-05,2.8433722e-05,-8.840983e-08,0.026042704,0.026107326,0.025267238,0.99736446,0.0010985755,0.025034599,0.024982901,0.027629176,7.349179e-05,0.025993487,0.023972316
0.00014243505,2.9673969e-05,-1.3327465e-07,0.040059857,0.0403566,0.039664205,0.9937238,0.00019782646,0.038754202,0.03836844,0.042214517,0.00011752067,0.040064335,0.036672547
2.1093405e-05,4.6529567e-06,-1.8081554e-08,0.0066382186,0.007025965,0.0065451595,0.99983543,0.0003567267,0.0062101465,0.00605815,0.0066198655,2.05089e-05,0.0064211464,0.005695153
8.207276e-05,1.1242843e-05,-6.475168e-08,0.024172114,0.024565613,0.02400347,0.9978271,0.00011242844,0.023070315,0.022094999,0.023981923,7.947527e-05,0.023700591,0.020489406
0.00010405871,2.7215356e-05,-9.137703e-08,0.034579508,0.03489969,0.03409924,0.9955473,0.00016009032,0.03358695,0.031633846,0.03412992,0.00011900519,0.034285553,0.028982142
0.00017400944,1.1299315e-05,-1.284839e-07,0.048926033,0.049265012,0.048700046,0.9910109,0.00011299315,0.048089884,0.044863928,0.048155792,0.00016235908,0.049045272,0.040682588
0.00015602983,1.00019115e-05,-1.14257624e-07,0.04310824,0.04400841,0.0429082,0.9929138,-0.00020003824,0.043088235,0.03992263,0.04262148,0.00012876024,0.04388484,0.03596042
9.7035e-05,3.7321154e-06,-6.979383e-08,0.027306644,0.02755545,0.026809027,0.9972262,0.0004976154,0.026933432,0.024992732,0.026508387,9.82944e-05,0.027649447,0.022336017
7.7927965e-05,9.023237e-05,-1.15997175e-07,0.04450097,0.0454238,0.044090822,0.99243927,-0.00051268394,0.04448046,0.041429993,0.04366871,0.00017045077,0.045990963,0.03686902
6.657005e-05,7.510467e-05,-1.1433787e-07,0.036272142,0.03738164,0.035760064,0.99483305,-0.0007681159,0.0369037,0.034667633,0.03631624,0.00012651322,0.03843704,0.030898226
8.749863e-05,3.3653318e-06,-5.3938592e-08,0.024791278,0.024903456,0.024398655,0.9977031,0.0009535107,0.024353784,0.022965586,0.02386768,8.8853645e-05,0.02547031,0.02046086
0.00013724135,3.3886754e-06,-8.270419e-08,0.036682412,0.037699014,0.03642826,0.99477273,-0.00076245196,0.036817957,0.03487794,0.0360428,0.00012236883,0.038659807,0.031096073
0.00013140055,3.2444577e-06,-7.909903e-08,0.03520237,0.035607927,0.03422903,0.9952391,8.1111444e-05,0.03516992,0.03350714,0.034466956,0.000123227,0.037204575,0.029809702
3.039214e-05,0.00013980384,-9.986218e-08,0.04315684,0.04457514,0.04275161,0.992583,-0.0008104571,0.04376468,0.0420222,0.042976175,0.00013953625,0.04656483,0.037479572
1.4395527e-05,0.0001367575,-1.0504473e-07,0.03787823,0.03922781,0.036798567,0.99421805,-0.0004498602,0.038795944,0.03749135,0.038098663,0.00010720073,0.04131028,0.03367242
2.3759074e-05,3.3262702e-05,-6.039092e-09,0.015137925,0.015511281,0.014764568,0.9991383,0.00084853836,0.014662743,0.014248656,0.014357269,4.583558e-05,0.015656736,0.012840577
8.827381e-05,8.6220934e-05,-4.500344e-08,0.04475277,0.045676567,0.04475277,0.9921607,-0.0010264397,0.04440378,0.043361943,0.043365363,0.00011053966,0.047303513,0.039420377
4.6550227e-05,4.344688e-05,-4.7830767e-08,0.021413105,0.022602722,0.021309659,0.9980782,-0.0011378945,0.022168253,0.021925157,0.02179585,4.5048604e-05,0.023716846,0.020133467
9.545811e-05,8.909424e-05,-9.8084044e-08,0.04391073,0.04444105,0.043274343,0.99199855,0.0,0.045204718,0.04514108,0.04458601,9.04157e-05,0.048183043,0.042099115
0.0001727348,6.580374e-05,-1.2160126e-07,0.057029903,0.05771536,0.05661863,0.9865104,0.00027418224,0.05829114,0.058551617,0.057496015,0.000118143565,0.061672844,0.055430386
0.00010086383,3.6677757e-05,-8.804753e-08,0.030182736,0.03148174,0.030106325,0.99597526,-0.0016046518,0.031710975,0.032604996,0.03194276,5.703994e-05,0.034488577,0.030721415
0.000101620484,4.6777684e-05,-1.04149535e-07,0.030970052,0.03217982,0.03080875,0.99564844,-0.0008871629,0.032631468,0.034329172,0.03358315,5.0059352e-05,0.03671311,0.03194524
0.00016183691,5.711891e-05,-1.5386532e-07,0.045695126,0.046409115,0.04450515,0.9906751,0.0,0.047432493,0.050389588,0.049386043,7.649854e-05,0.054512113,0.04626706
5.8445417e-05,0.000116890835,-1.0882844e-07,0.038768794,0.039353248,0.037405066,0.99365395,0.0013637264,0.03851553,0.041092,0.040312726,7.9270794e-05,0.044618838,0.03756516
5.4892123e-05,0.00019212243,-1.6202566e-07,0.0543432,0.054617662,0.05365705,0.98745716,-0.00027446062,0.053711943,0.057643592,0.0566258,8.867189e-05,0.062798396,0.052488785
3.5455436e-05,0.00023046034,-1.9078601e-07,0.058058277,0.059240125,0.057910547,0.9855075,-0.00044319296,0.057762817,0.06175894,0.060796224,0.00010007583,0.067495376,0.056022502
3.9387087e-05,0.00025601606,-2.0520501e-07,0.06466047,0.06531692,0.06400402,0.9821794,0.00016411286,0.06449635,0.06830377,0.06737107,0.000111173234,0.07481936,0.061788186
1.66404e-05,0.0001497636,-1.6493945e-07,0.03522218,0.03633154,0.03494484,0.99451536,-0.0012018067,0.036276072,0.03820821,0.03783534,6.019783e-05,0.04200465,0.034411766
3.2432014e-05,0.00015202507,-2.1558434e-07,0.037803564,0.039121114,0.037803564,0.9935466,-0.0008108003,0.039263006,0.041578855,0.041340683,6.449548e-05,0.045983035,0.037174672
0.00015475362,0.00016914931,-3.4179715e-07,0.06819956,0.06855945,0.067479774,0.9796264,0.0010796764,0.06909929,0.073409,0.073169075,7.3252384e-05,0.08149455,0.06532345
0.00014078821,0.00024744592,-4.2107573e-07,0.08020661,0.080846556,0.0799933,0.9716135,-0.0006399464,0.08118787,0.0863181,0.08647098,9.257086e-05,0.09573232,0.07690388
0.0001688854,0.00012666405,-3.2650607e-07,0.060896177,0.062195297,0.060733788,0.9837737,-0.00016238981,0.06118848,0.06524011,0.06564608,8.788154e-05,0.07237261,0.058107603
0.00011826209,8.702305e-05,-2.426428e-07,0.04094546,0.042061143,0.040833894,0.992547,-0.0008925441,0.041726436,0.044448696,0.044952612,5.5184177e-05,0.049334507,0.039562885
2.1763593e-05,0.00011462159,-1.7572002e-07,0.025753586,0.026551584,0.02568104,0.9969539,-0.0008705437,0.026870783,0.028644515,0.02913178,2.9581583e-05,0.03196239,0.02532664
3.0548144e-05,0.00016088689,-2.7628383e-07,0.035435848,0.03635229,0.035130367,0.99415475,-0.00071279006,0.037085447,0.03983478,0.040744435,4.8053258e-05,0.044761192,0.034908365
8.870511e-06,8.476266e-05,-1.8084742e-07,0.0160162,0.01675541,0.01596692,0.9987111,-0.0011334541,0.017445339,0.01898043,0.019633397,2.0492931e-05,0.021429686,0.016531173
4.6405607e-05,0.00011687338,-2.9635632e-07,0.028358981,0.029046472,0.027671492,0.99614793,0.00042968153,0.029648026,0.03264291,0.034110986,4.2157433e-05,0.036895588,0.028390225
4.0672967e-05,0.00021692249,-4.5787914e-07,0.04501142,0.045418147,0.044333536,0.99049795,0.0002711531,0.045824878,0.050942894,0.053647645,4.0384508e-05,0.057864405,0.04402138
0.000107220905,7.14806e-05,-3.5834455e-07,0.030285204,0.03103763,0.030097095,0.99557054,-0.0009405342,0.031169305,0.03490793,0.037082132,2.5818588e-05,0.039890904,0.029924953
0.0001258054,8.387026e-05,-4.2045605e-07,0.03553451,0.035865575,0.03443095,0.99403924,0.0,0.035998,0.040439814,0.043373432,3.1211686e-05,0.046278648,0.03460098
7.608191e-05,3.107571e-05,-2.3104818e-07,0.015912907,0.017198797,0.015912907,0.9986565,-0.0013394703,0.017177366,0.019371418,0.020982355,1.1325603e-05,0.022543443,0.016199395
4.7345555e-05,3.6547444e-05,-1.8164431e-07,0.012168638,0.012791606,0.011504139,0.9992246,-0.00016612475,0.013007568,0.014826634,0.016204776,9.472025e-06,0.017537702,0.012115567
2.6717942e-05,0.00012887477,-3.2920227e-07,0.023653237,0.024046147,0.022945996,0.9972236,0.00062865746,0.02412473,0.027727723,0.03056585,2.895133e-05,0.033099957,0.02235549
0.00014906621,3.5403227e-05,-3.5568277e-07,0.02888158,0.02962691,0.02860208,0.99605113,0.0008384975,0.028378481,0.032463826,0.036128372,3.8222108e-05,0.038752243,0.026175413
0.00024426304,2.7757165e-05,-5.2740364e-07,0.043301176,0.04385632,0.042746034,0.99132216,0.00027757164,0.04199659,0.04777702,0.05364072,6.2214334e-05,0.05687649,0.038677547
0.00024303015,2.825932e-05,-5.3173926e-07,0.045073614,0.045497503,0.044508427,0.99094415,0.0009890762,0.043378055,0.048118558,0.054429807,7.6439144e-05,0.056938212,0.039298896
0.0002777369,8.863944e-06,-5.59349e-07,0.046535704,0.047274366,0.046240237,0.99023247,-0.0005909296,0.046003867,0.049726725,0.056726772,8.262999e-05,0.058332004,0.041121442
0.00027296747,8.805402e-06,-5.54728e-07,0.046815388,0.047255658,0.04622836,0.99036705,0.0005870268,0.04622836,0.04894336,0.05618825,9.8727236e-05,0.057011243,0.04087548
0.00033033025,1.0655815e-05,-6.7158174e-07,0.056475814,0.056475814,0.054877445,0.9860678,-0.0001775969,0.05622718,0.058740176,0.06778578,0.00012636703,0.06801602,0.049464326
0.00012423313,1.5337424e-05,-2.8746206e-07,0.025996933,0.02607362,0.024616564,0.99731594,0.0016104295,0.02469325,0.025210889,0.029215235,8.721279e-05,0.028856514,0.021565266
0.00022650021,2.2097582e-05,-5.163318e-07,0.04709547,0.04723358,0.046266813,0.991176,0.00027621977,0.045079067,0.045161933,0.052532397,0.00015345543,0.051072005,0.039251864
0.00023047124,6.1675404e-05,-6.068262e-07,0.055345558,0.05550786,0.05404713,0.98782897,0.0,0.053819902,0.052797392,0.061607774,0.0001773628,0.05886599,0.046728794
0.00020964399,7.146954e-06,-4.5305293e-07,0.039903827,0.04061852,0.03954648,0.9935195,-0.0007146954,0.039880004,0.038557816,0.045073457,0.0001357665,0.042433824,0.034681804
0.00021924725,5.333041e-05,-5.644353e-07,0.04903435,0.04992319,0.04888621,0.9900524,-0.0005925601,0.049982447,0.04777516,0.055905577,0.00016188498,0.052139133,0.043411184
0.00023712931,5.2353225e-05,-5.940227e-07,0.050197504,0.051121384,0.048965663,0.989479,-0.00076990033,0.051552527,0.049489196,0.05796323,0.00021197257,0.053664755,0.045313638
9.433396e-06,3.9829898e-05,-1.0136102e-07,0.008516261,0.0094071925,0.008463853,0.9996906,-2.620388e-05,0.008689207,0.008421927,0.009838247,3.7535287e-05,0.009132512,0.007711343
3.2802796e-05,0.0001466478,-3.3074562e-07,0.03241688,0.03251336,0.031355616,0.99583113,0.001061267,0.031895895,0.031037234,0.036147397,0.00014033282,0.033701938,0.028372532
2.129524e-05,0.00022626192,-4.775976e-07,0.044187624,0.04511929,0.043921433,0.9920441,-0.000532381,0.043921433,0.04281674,0.049748782,0.00017376324,0.046492774,0.03914071
0.00013266953,5.42739e-05,-3.129266e-07,0.034473978,0.0347755,0.033468906,0.9953813,0.0011055794,0.0334086,0.032438707,0.037505947,0.00013897294,0.035367507,0.029509908
0.00025844245,1.1615391e-05,-4.571619e-07,0.049510602,0.04980099,0.04820387,0.9903456,-0.00029038475,0.048697524,0.046998773,0.054072063,0.00018722175,0.051383585,0.042613965
0.00020032181,4.5016136e-06,-3.5252256e-07,0.03927658,0.03950166,0.038263716,0.9940576,0.00090032275,0.038286224,0.036721915,0.041810613,0.00016037,0.040042214,0.033401612
0.00020242046,3.074741e-05,-4.012038e-07,0.044839974,0.045480546,0.04432752,0.9921754,0.00012811422,0.043943178,0.042168796,0.04747913,0.00017969267,0.04562672,0.038710874
0.00013877066,8.521006e-05,-3.828161e-07,0.04236157,0.04321367,0.04223984,0.9929016,-0.0002434573,0.04214246,0.040353045,0.044950332,0.00016854735,0.04338162,0.037324473
0.0003508469,8.0599966e-05,-7.4678985e-07,0.082496434,0.08344467,0.08202232,0.97278947,0.0,0.08230679,0.07903538,0.0872139,0.00027448905,0.08467798,0.073392786
0.00019733464,0.0001452085,-5.91563e-07,0.064226836,0.06534383,0.064226836,0.9833222,-0.00055849424,0.06478533,0.0623745,0.06822007,0.0001990037,0.06649959,0.058249403
