psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0047171866,0.0,0.0,0.14922033,0.15173617,0.1482769,0.90766215,0.0015723954,0.14925177,0.15073769,0.1353754,0.00015544594,0.15705495,0.14442043
0.0029572062,0.00011852933,-1.0975982e-11,0.09341718,0.09582795,0.09271404,0.96399504,-0.0019085231,0.0947632,0.09603889,0.08667039,9.7450116e-05,0.10012205,0.09195574
0.003105642,0.0020852168,6.53943e-10,0.15971874,0.16159578,0.15886554,0.89187217,0.0010238381,0.16128862,0.16307181,0.14763744,0.00017383517,0.1701234,0.15602021
0.0019262023,0.0017900063,-6.866885e-09,0.11296982,0.11430746,0.11260501,0.9470495,-0.0008512258,0.11389401,0.116101116,0.105436474,0.000110548805,0.12130535,0.110896885
0.0016129207,0.00076746324,-3.2003926e-09,0.07261263,0.07596638,0.072534636,0.97832996,0.00015598845,0.07292461,0.07444549,0.06778868,5.724347e-05,0.077821665,0.07106932
0.0016550616,0.0018210288,7.9486115e-09,0.10914647,0.11018377,0.10684137,0.95213985,0.0018440797,0.107717305,0.10986105,0.10046009,8.6571614e-05,0.11476425,0.10495785
0.0024214713,0.0018315538,-1.6425923e-09,0.13202918,0.13343374,0.13076508,0.9281764,-0.0009831961,0.13155162,0.13379894,0.122709885,0.00011542471,0.1398287,0.12776917
0.0011180331,0.0025149733,1.8076691e-09,0.11336614,0.115049206,0.111683086,0.9477386,0.0003606558,0.11276505,0.1145503,0.10530349,9.8088814e-05,0.119676895,0.1094237
0.00030389865,0.001539179,2.4398467e-08,0.059610892,0.061210357,0.058934193,0.9861795,0.0015994667,0.05819598,0.05873426,0.054060947,6.297572e-05,0.061315637,0.056152884
6.944268e-05,0.00038782496,3.365489e-08,0.01658564,0.016895652,0.015066581,0.99906313,0.0015655603,0.015094482,0.014890649,0.01369297,2.0968448e-05,0.015904311,0.013876988
0.00014429288,0.0009976379,9.511878e-08,0.04212421,0.04289998,0.041038137,0.9938684,0.00062061456,0.03885047,0.03745021,0.03444928,5.4039578e-05,0.04073332,0.034167096
0.00040548376,0.0014701973,1.6073679e-07,0.06949329,0.07038586,0.06809067,0.9830864,0.00025502124,0.06576998,0.061836272,0.05693349,9.898282e-05,0.068186365,0.05548618
0.00019603824,0.00091757823,4.9294712e-08,0.03786594,0.041071128,0.03786594,0.9944021,-0.0027579523,0.038991485,0.03622235,0.033410978,4.2330936e-05,0.040008835,0.032435868
0.0012299777,0.00042854427,8.2120636e-08,0.057102133,0.058326546,0.056100342,0.9875875,0.00055655104,0.058860835,0.054219197,0.05007846,7.174146e-05,0.060022574,0.048415825
0.0019327846,0.00065815396,1.2716538e-07,0.08891156,0.09151639,0.08856425,0.9693635,-0.0001736554,0.09103016,0.084848024,0.07843146,0.00010905321,0.09408293,0.07561312
