psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00051917235,8.4516425e-05,-7.984271e-11,0.3320288,0.3352485,0.3292116,0.3595852,-0.00080491835,0.3274408,0.31989467,0.353111,0.00022507196,0.3396411,0.30014828
0.00040025864,0.00024015519,-1.021373e-08,0.34169447,0.34801435,0.34169447,0.23079756,-0.0058985483,0.34245285,0.3356274,0.36880675,0.00023231933,0.35616526,0.31508955
0.0003799753,0.00021936718,-3.1145465e-08,0.31298995,0.3176907,0.3122065,0.4377002,-0.0047007254,0.31784737,0.31273535,0.3419582,0.00021010818,0.33090958,0.2945611
0.0003238671,0.00029107044,2.288956e-08,0.33985546,0.34067538,0.3279667,0.30983013,0.012298751,0.3354279,0.3286431,0.3570874,0.0002549321,0.34719077,0.31009543
0.00018632023,0.00031990831,1.4234332e-07,0.31287736,0.3146351,0.28826904,0.5458128,0.021444404,0.29206574,0.28398016,0.30595773,0.0002652471,0.30391833,0.26404196
0.00017830703,0.00038374774,1.5407491e-07,0.34459773,0.3488616,0.3376205,0.3546023,-0.000387624,0.3269996,0.31517705,0.33702612,0.000273811,0.34059516,0.28975898
0.00011788715,0.00042971768,2.1182333e-07,0.34567556,0.34985864,0.32932347,0.3745313,0.007605623,0.3282587,0.31127912,0.33038193,0.00025936225,0.34070167,0.2818566
7.7998244e-05,0.00048748901,7.8581344e-08,0.33929235,0.35489202,0.33890235,0.31904012,-0.015209657,0.3421783,0.32080677,0.33810288,0.00022416818,0.35170078,0.28991276
7.229783e-05,0.0005101013,1.2546167e-07,0.3538577,0.3538577,0.34542295,0.22186597,0.0044182003,0.35658896,0.33236918,0.346889,0.00025123416,0.36487046,0.29986787
7.246104e-05,0.00051125296,1.3811395e-07,0.35586426,0.35666937,0.34821558,0.19440897,0.0012076842,0.3569109,0.335394,0.3466456,0.00025971702,0.3676495,0.30313852
4.2038304e-05,0.00051210297,8.80348e-08,0.33363128,0.3401281,0.33019176,0.36367336,-0.0042038304,0.3376058,0.32077137,0.32791787,0.00023437549,0.34824407,0.29329863
9.357183e-05,0.0004963375,1.4028884e-08,0.34784308,0.3551661,0.34702942,0.17687923,-0.007323012,0.35500336,0.34275767,0.34792447,0.00024102996,0.37073353,0.31478179
8.022775e-05,0.00050142343,4.144766e-08,0.3457816,0.35661235,0.34377593,0.22515918,0.0028079713,0.34939185,0.33860123,0.3417836,0.00025205655,0.36628607,0.3109164
6.9371614e-05,0.00048560128,1.8356468e-07,0.34647268,0.34955585,0.32951516,0.32638574,0.01425972,0.33706897,0.3266054,0.32749823,0.00024485803,0.35464105,0.29856977
4.27671e-05,0.00051709317,2.1280741e-07,0.3522454,0.35963246,0.34913507,0.26168412,0.002721543,0.34174803,0.3311923,0.32957238,0.00025249948,0.36061364,0.30177101
6.738895e-05,0.0005034351,1.3591213e-07,0.35161176,0.36350393,0.34962973,0.20126304,-0.0075317062,0.34955046,0.3391646,0.33524022,0.0002527804,0.36882827,0.30950096
4.9688973e-05,0.00050071196,2.4455974e-07,0.35011616,0.35355616,0.34132504,0.29755288,0.011084463,0.34170726,0.32896012,0.32267892,0.00026742558,0.35831353,0.2996067
4.1672352e-05,0.00050006824,2.9842263e-07,0.35232082,0.35838225,0.34322867,0.2897706,0.005303754,0.34383482,0.3283971,0.31956384,0.00025848622,0.35800603,0.29878816
3.949052e-05,0.00047388623,3.1719313e-07,0.33710542,0.3503886,0.3356694,0.39282656,0.0032310425,0.3287047,0.31378806,0.3027068,0.00021859398,0.34138662,0.28618953
3.972915e-05,0.00047674982,2.53749e-07,0.3330025,0.34383774,0.32541788,0.3980608,-0.0061399597,0.33184677,0.3173998,0.30434334,0.00020531473,0.34499273,0.28980687
0.00018431932,0.00034283393,3.0038368e-07,0.34393984,0.3502067,0.3350925,0.3363127,0.004055025,0.34209663,0.32595026,0.31037527,0.00020338682,0.3538517,0.29804882
0.00015769161,0.00034763833,4.1834926e-07,0.35122222,0.35444772,0.32971883,0.35863373,0.01684433,0.33717334,0.31991684,0.3017823,0.00026132606,0.34815222,0.2916815
9.92564e-05,0.0003606316,5.1556736e-07,0.34078032,0.34673572,0.31828222,0.46161175,0.016542735,0.3178852,0.2991588,0.27884984,0.00025377385,0.32817653,0.27014107
1.6903934e-05,0.00011832754,2.4758634e-07,0.11295805,0.13314334,0.10390948,0.95720613,0.0105401,0.09945479,0.091435365,0.08405564,8.2515355e-05,0.104155645,0.078715086
2.7941489e-05,0.0002910572,4.6579027e-07,0.25263762,0.26963538,0.24798071,0.7498658,-0.011875133,0.24048309,0.21638355,0.19730961,0.0001749102,0.25035417,0.18241292
1.2214894e-05,0.00040309152,7.586075e-07,0.34598687,0.34812447,0.3236947,0.4753304,0.014657874,0.32760346,0.28750807,0.25984135,0.00024659492,0.33920842,0.23580772
1.283511e-05,0.00042355864,6.7074166e-07,0.35168204,0.36708415,0.34686887,0.36925972,-0.011872477,0.35168204,0.3051066,0.27392802,0.00023832828,0.3632878,0.24692544
1.2896133e-05,0.0004255724,5.1605696e-07,0.33852348,0.35722288,0.33820108,0.38344073,-0.014830553,0.35464364,0.30945882,0.27603635,0.00021077693,0.3682135,0.25070414
1.0087144e-05,0.00045055908,4.880835e-07,0.3483427,0.35742113,0.34800646,0.29911742,-0.0047073336,0.36313716,0.325344,0.28888458,0.00021200556,0.38632035,0.26436764
9.937364e-06,0.0004438689,4.5935863e-07,0.34118283,0.34582025,0.3352204,0.35313416,-0.0019874726,0.3541014,0.3229312,0.28573784,0.00021445582,0.38223723,0.26362517
1.00913385e-05,0.00045074645,3.356143e-07,0.33435968,0.3397417,0.32965037,0.3508052,-0.012109606,0.3502367,0.32996994,0.29124725,0.00019485308,0.38814,0.2717999
9.767372e-06,0.00043627594,1.66514e-07,0.30897453,0.3330674,0.30376527,0.44492656,-0.014651057,0.3294209,0.320907,0.28284138,0.0001687035,0.3742544,0.2675596
0.00014012215,0.0003280909,3.8357447e-07,0.3438119,0.34757128,0.33355907,0.3030466,0.019480396,0.34278664,0.33931774,0.2984431,0.00019093147,0.39189318,0.28674233
0.000120130026,0.00036392332,3.6916904e-07,0.35191032,0.35721016,0.34837708,0.17047158,-0.0035332362,0.351557,0.35251096,0.31030646,0.00019984084,0.40469298,0.30032897
9.3555944e-05,0.00038115383,3.821629e-07,0.347543,0.3485825,0.34165245,0.25101754,0.0024255244,0.34289986,0.34738708,0.30583555,0.00019490822,0.39644125,0.2983329
0.00013358927,0.00033911126,2.0107589e-07,0.3236971,0.34459183,0.3236971,0.32587564,-0.019867124,0.33561736,0.34440345,0.3039784,0.00016077024,0.3903598,0.2984471
8.973369e-05,0.00038309384,2.8797137e-07,0.33684647,0.33891726,0.32614744,0.29658365,0.010699017,0.34002167,0.34804592,0.30701575,0.00015568345,0.39242882,0.30366302
0.00017682601,0.00028564202,3.6774463e-07,0.34141022,0.3417503,0.33188882,0.305739,0.009521401,0.33488128,0.34418163,0.3031036,0.00012267628,0.38618258,0.3021807
0.00010376821,0.0003481256,4.1180593e-07,0.3434393,0.34912983,0.33205828,0.31570306,0.0073641953,0.33165658,0.3402593,0.29946053,0.00014517769,0.3800749,0.3004437
