psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.010236156,0.0,0.0,0.0078519,0.008351276,0.007820024,0.99972636,-0.00037187614,0.007930525,0.0068813027,0.0062496443,0.00014040222,0.0085749505,0.005187654
0.0277015,0.0,0.0,0.021770038,0.021828247,0.021013325,0.99796414,0.00026193896,0.02184571,0.019044418,0.017230248,0.00040462113,0.023828244,0.014260591
0.018740268,0.0,0.0,0.014493725,0.014825791,0.014063992,0.99907476,-0.00011719993,0.0146226445,0.012911526,0.011636651,0.000268289,0.016178045,0.009645008
0.009010753,1.6867049e-05,-4.211498e-13,0.0069248606,0.0073746485,0.0068498957,0.9997831,-2.8111748e-05,0.007012944,0.0062618917,0.0056181327,0.00012870439,0.007831959,0.0046918243
0.0131717995,0.003803972,1.1463173e-10,0.013918748,0.014100931,0.013208237,0.9992313,0.0004554564,0.013598107,0.0123419585,0.011004435,0.00025420822,0.015391075,0.009292841
0.0090378765,0.0015028233,1.8837309e-08,0.009212353,0.009235617,0.008758714,0.9996706,0.00032568927,0.008805241,0.008012537,0.0070856796,0.00015655324,0.009942909,0.006082166
0.0046748403,0.00043826626,1.634152e-08,0.004820929,0.004885208,0.0045988737,0.9999121,0.00019283715,0.004513558,0.0040977895,0.0035932963,7.218503e-05,0.0050779036,0.0031176752
0.0021720766,0.0003441226,1.4744453e-08,0.0028855784,0.0029929194,0.0026014405,0.9999723,0.00028098084,0.0025471386,0.0022704198,0.001962709,4.8934864e-05,0.0028323755,0.0017084643
0.006393452,0.0027528272,3.3518326e-08,0.009401494,0.0099686375,0.009390587,0.9996733,-0.0005671435,0.0090677515,0.008010357,0.0068444405,0.00015305154,0.0098837735,0.00613694
0.007428769,0.0025702422,1.2534536e-08,0.009717054,0.010229704,0.009553937,0.9996308,-0.00032623202,0.009849876,0.00872088,0.0073740087,0.00013611672,0.0105300825,0.0069116787
0.017582886,0.0043269778,5.6294546e-08,0.022101829,0.022776298,0.021712711,0.9981103,0.00046694005,0.02224191,0.019795664,0.016552592,0.0003410897,0.023304485,0.01628684
0.006958431,0.0008644786,7.336789e-10,0.007171444,0.0075974707,0.007056062,0.9997792,-0.0003905242,0.0075797196,0.006853256,0.005700026,0.00010070336,0.007928133,0.0057783793
0.01566234,0.0018030597,3.7725303e-09,0.016159873,0.016418591,0.015901156,0.9988991,7.9605285e-05,0.016589742,0.015449396,0.012870516,0.0002341332,0.017849369,0.013049422
0.014766934,0.0008111719,9.526662e-09,0.014889511,0.014979641,0.014204522,0.99908257,0.00025236458,0.014896722,0.014132418,0.011743667,0.00020441903,0.016157761,0.012107072
0.022709405,0.0010910602,1.3047937e-08,0.022533959,0.022999989,0.022204995,0.99784315,-0.0001096543,0.022588786,0.021706069,0.017988332,0.00033787038,0.024431566,0.018980568
0.0020808545,0.0014442859,5.205889e-09,0.0038726772,0.0041477378,0.003514662,0.99994534,0.0002837926,0.003628179,0.0034838812,0.002891628,5.8354814e-05,0.003949871,0.003017892
0.009803939,0.0012751564,-2.640124e-08,0.011462985,0.011879088,0.011301912,0.99947023,-0.00044294904,0.011277751,0.010795876,0.008965915,0.00016839385,0.012194134,0.009397618
0.0068151597,0.008627156,-4.5601176e-08,0.0153139355,0.015772438,0.015240575,0.9990518,-0.0003484608,0.015493668,0.014827007,0.012343154,0.00022201105,0.016699506,0.012954509
