psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.160309e-07,4.160309e-07,1.0315394e-08,0.3582026,0.368326,0.35750923,0.047308814,-0.013590342,0.36513644,0.3444805,0.33768073,1.0264956e-05,0.3793937,0.30956733
1.3887225e-07,6.943613e-07,1.0348885e-08,0.3588459,0.3624566,0.35759604,0.029988075,0.00013887226,0.36490074,0.34686816,0.33869785,9.817946e-06,0.3804773,0.31325904
1.3884946e-07,6.942473e-07,9.4689225e-09,0.35587117,0.36420214,0.35587117,0.033394545,-0.0029158387,0.36270255,0.34852603,0.33906806,8.820214e-06,0.38025123,0.31680083
1.3914675e-07,6.957338e-07,9.531108e-09,0.35677227,0.35913777,0.35371104,0.03592602,0.00013914675,0.36108583,0.35094202,0.34016743,8.356367e-06,0.38055262,0.32133144
1.3683409e-07,6.8417046e-07,1.2505045e-08,0.361242,0.36698902,0.361242,0.056156162,0.010399391,0.35396242,0.34742174,0.33507702,9.363992e-06,0.3738251,0.32101837
1.3516615e-07,6.7583073e-07,1.609818e-08,0.3692739,0.37008488,0.3604881,0.036906168,0.012435285,0.35367572,0.3458496,0.33166617,9.989421e-06,0.3711551,0.3205441
1.3414892e-07,6.7074456e-07,1.6300282e-08,0.36756802,0.36998272,0.3628728,0.037268445,0.0010731913,0.3551995,0.34586272,0.32981852,9.731845e-06,0.36963102,0.32209444
1.3417413e-07,6.7087063e-07,1.4686789e-08,0.36227015,0.36790547,0.36079425,0.033816308,-0.005366965,0.35894263,0.3479001,0.33034116,8.970069e-06,0.3701764,0.3256238
1.3382358e-07,6.691179e-07,1.4487185e-08,0.36078838,0.3670781,0.3597178,0.026148994,-0.00053529436,0.36153778,0.34861043,0.32985282,7.801236e-06,0.36987367,0.3273472
1.3290008e-07,6.645004e-07,1.6148539e-08,0.36414623,0.36800033,0.35883024,0.02819555,0.005847604,0.3617009,0.34786597,0.328055,8.580723e-06,0.3691387,0.32659325
1.32691e-07,6.6345495e-07,1.6043195e-08,0.36330795,0.36649254,0.35853106,0.02683211,-0.000265382,0.36129105,0.3490304,0.32799447,8.478287e-06,0.36962026,0.32844052
1.3369797e-07,6.684898e-07,1.2580873e-08,0.3541659,0.36566392,0.3541659,0.03237817,-0.011899118,0.3615995,0.3528022,0.33072197,6.80127e-06,0.37142465,0.33417973
1.3355626e-07,6.677813e-07,1.4297334e-08,0.35953343,0.36126968,0.3525885,0.021441255,0.005742919,0.36100256,0.35361022,0.33071643,7.187755e-06,0.3708118,0.33640864
1.326424e-07,6.63212e-07,1.5118413e-08,0.3601241,0.36237904,0.35813448,0.022047952,0.0030507753,0.35903645,0.3524839,0.3287962,7.048157e-06,0.36809778,0.33687004
1.3264497e-07,6.632249e-07,1.4599313e-08,0.35840672,0.3633146,0.35840672,0.015402867,-0.0017243847,0.35803533,0.35300806,0.32912976,8.359246e-06,0.36868626,0.3373299
1.3286841e-07,6.6434205e-07,1.4343761e-08,0.35808036,0.36153495,0.35675168,0.015632898,-0.00093007885,0.35749575,0.35419396,0.3300208,8.236119e-06,0.36963573,0.33875218
1.3389914e-07,6.6949565e-07,1.1430202e-08,0.3508157,0.36085814,0.3508157,0.02618143,-0.010042435,0.3594924,0.35700187,0.3328487,7.433085e-06,0.3724584,0.3415453
1.339968e-07,6.6998405e-07,1.2810797e-08,0.3556275,0.3572355,0.34932968,0.019811427,0.0045558913,0.35873625,0.35735607,0.3334533,7.796178e-06,0.3727602,0.34195194
1.3282063e-07,6.6410314e-07,1.4618646e-08,0.35888132,0.36074084,0.35662338,0.021772357,0.00637539,0.35524204,0.35456467,0.33099565,7.429813e-06,0.36992702,0.3392023
1.319736e-07,6.5986796e-07,1.6592475e-08,0.36345527,0.3658308,0.35302937,0.035320226,0.006862627,0.3543491,0.3527852,0.32968983,6.8998643e-06,0.36880037,0.33677006
1.293113e-07,6.4655654e-07,2.042532e-08,0.36995965,0.37177,0.36323544,0.037526786,0.013836309,0.35149398,0.34746593,0.32401103,7.812095e-06,0.36547014,0.32946172
1.286805e-07,6.434025e-07,2.0015607e-08,0.36712545,0.3700851,0.36519524,0.0275918,-0.0010294439,0.35577583,0.34750167,0.32333764,8.2271135e-06,0.36660793,0.32839543
1.2883143e-07,6.441571e-07,1.8719728e-08,0.3631758,0.3680714,0.35982618,0.025600867,-0.0043802685,0.36044458,0.34955832,0.3245092,7.809988e-06,0.36796707,0.33114958
1.2879367e-07,6.4396835e-07,1.871424e-08,0.36306936,0.36384213,0.3563721,0.023185309,0.0,0.36335272,0.351098,0.3253371,7.3905903e-06,0.3681571,0.33403888
1.283662e-07,6.41831e-07,1.8110823e-08,0.3600672,0.3653302,0.3585268,0.019163918,-0.0017971267,0.36345604,0.3509917,0.32515585,7.2044645e-06,0.36774692,0.33423647
1.2801058e-07,6.4005286e-07,1.9333045e-08,0.363294,0.36521417,0.35753354,0.021813514,0.004224349,0.3618603,0.3506978,0.32523432,8.864276e-06,0.36837742,0.33301815
1.2807156e-07,6.403578e-07,1.8532164e-08,0.3607776,0.36449167,0.35796002,0.030721935,-0.002689503,0.36111057,0.35135794,0.3263093,8.110289e-06,0.36956635,0.33314952
1.2809235e-07,6.404618e-07,1.8650917e-08,0.36122045,0.36211708,0.3572496,0.017289395,0.00038427708,0.36119482,0.35218352,0.3274425,7.902357e-06,0.37068558,0.3336815
1.277604e-07,6.38802e-07,1.8564103e-08,0.3601566,0.36283955,0.35836795,0.022502825,-0.0001277604,0.3602588,0.3520566,0.3277097,8.098314e-06,0.3706186,0.33349454
1.2788983e-07,6.394491e-07,1.7696925e-08,0.35757998,0.36282346,0.35757998,0.017201182,-0.0029414662,0.36039355,0.3527713,0.32924598,7.820195e-06,0.37146026,0.33408237
1.2835793e-07,6.4178965e-07,1.66405e-08,0.3551664,0.36145595,0.35503805,0.02263451,-0.00372238,0.35988995,0.35424864,0.3315571,8.7359085e-06,0.37297225,0.33552504
1.2818123e-07,6.409062e-07,1.7466986e-08,0.35749745,0.35890746,0.355062,0.019587887,0.0028199872,0.35867673,0.35465825,0.332124,8.599501e-06,0.372231,0.3370855
1.2767447e-07,6.3837234e-07,1.7474843e-08,0.35633945,0.3631062,0.35633945,0.027406985,0.00025534895,0.35651818,0.3538881,0.3317451,8.011664e-06,0.37087056,0.33690563
1.2830442e-07,6.4152215e-07,1.6363042e-08,0.35412022,0.3591241,0.35412022,0.024307914,-0.003977437,0.35676327,0.35592288,0.33426937,6.532573e-06,0.3726788,0.339167
1.2823952e-07,6.411976e-07,1.650927e-08,0.354454,0.3580447,0.354454,0.02648069,0.00051295804,0.35576206,0.35614038,0.33500224,3.6477018e-06,0.37236077,0.33991995
2.5537963e-07,5.1075926e-07,1.7710832e-08,0.3572761,0.3588084,0.35510537,0.020310216,0.004341454,0.35502878,0.35527137,0.33451965,4.985499e-06,0.37071586,0.3398269
2.5601278e-07,5.1202557e-07,1.6736859e-08,0.3539377,0.3582899,0.3521456,0.016059427,-0.004224211,0.35529456,0.35708025,0.3361832,5.017851e-06,0.36936554,0.34479496
1.2795077e-07,6.3975386e-07,1.697321e-08,0.3548075,0.3550634,0.3530162,0.011608207,0.0010236062,0.35467955,0.3576864,0.33688375,5.256892e-06,0.3671317,0.34824106
1.2956298e-07,6.478149e-07,1.1684552e-08,0.34100977,0.35863033,0.34100977,0.046976686,-0.01826838,0.35583177,0.36173984,0.34173533,3.5671885e-06,0.3740302,0.3494495
1.3050875e-07,6.5254375e-07,1.3027761e-08,0.34767532,0.34767532,0.33749563,0.035235796,0.00417628,0.35581905,0.36379313,0.34501076,3.5685987e-06,0.3780332,0.3495531
1.3091385e-07,6.5456925e-07,1.1727516e-08,0.34430343,0.34849268,0.34364885,0.025109932,-0.004451071,0.35252482,0.36341032,0.346793,3.462457e-06,0.37957838,0.34724227
1.3269862e-07,6.634931e-07,8.290146e-09,0.3370545,0.3440875,0.33307353,0.07864822,-0.011942876,0.3513594,0.366288,0.35202953,2.7965411e-06,0.38693962,0.34563637
1.3339024e-07,6.669512e-07,8.41371e-09,0.339078,0.34534734,0.33881122,0.034330916,0.0002667805,0.34702808,0.36634964,0.35436675,2.860327e-06,0.3903208,0.34237847
1.3387123e-07,6.693561e-07,9.452115e-09,0.34364742,0.34364742,0.33481193,0.039800048,0.0033467805,0.34653905,0.36598384,0.3561867,3.5460755e-06,0.39175093,0.34021673
1.342209e-07,6.7110443e-07,9.315092e-09,0.34400815,0.34427658,0.3374313,0.025036357,-0.00053688354,0.34473294,0.3653157,0.3577009,3.7477262e-06,0.39258838,0.33804303
1.3504537e-07,6.752269e-07,6.8503803e-09,0.3377485,0.34814698,0.3377485,0.029410722,-0.008372813,0.34336638,0.36528423,0.36026505,2.8784573e-06,0.39462197,0.3359465
1.3526346e-07,6.763173e-07,8.328155e-09,0.3431634,0.34478655,0.3382939,0.029935427,0.004869485,0.3438397,0.36398044,0.36126843,3.5582364e-06,0.39408547,0.33387545
1.343528e-07,6.71764e-07,1.0821552e-08,0.34931728,0.34931728,0.34286836,0.030338071,0.0084642265,0.34308332,0.36005208,0.35927057,4.8253473e-06,0.38929373,0.33081043
1.3448962e-07,6.724481e-07,1.0386974e-08,0.34819362,0.349942,0.34631076,0.02185685,-0.0014793859,0.34402445,0.35887212,0.35993904,4.6778996e-06,0.3872824,0.3304618
1.344416e-07,6.7220805e-07,1.1031177e-08,0.35022038,0.35022038,0.34726268,0.023567747,0.0021510657,0.34503093,0.35746008,0.36006823,4.392886e-06,0.38494912,0.32997102
1.349439e-07,6.747195e-07,9.487207e-09,0.34626603,0.35152885,0.34478167,0.030588273,-0.005262812,0.3480743,0.3574394,0.3616069,4.362307e-06,0.3846928,0.33018598
1.3505091e-07,6.7525457e-07,8.965916e-09,0.34478498,0.35302308,0.34478498,0.05485876,-0.0017556618,0.34878248,0.35612926,0.36205572,4.137123e-06,0.38250247,0.32975605
1.3606375e-07,6.8031875e-07,8.13153e-09,0.34437737,0.3502281,0.34369704,0.04062469,-0.0029934025,0.34952056,0.3570313,0.36480734,5.272849e-06,0.38247323,0.33158934
1.3624772e-07,6.812386e-07,9.33264e-09,0.34879416,0.34906664,0.34484297,0.020029096,0.003951184,0.3492029,0.35615152,0.3653914,5.223848e-06,0.3804035,0.33189958
1.3575969e-07,6.787984e-07,1.0035257e-08,0.34998846,0.35351822,0.34971696,0.03252422,0.0024436743,0.34721896,0.35361326,0.3639785,5.9671115e-06,0.37596083,0.3312657
1.366351e-07,6.831755e-07,8.700693e-09,0.3475997,0.35361162,0.34718978,0.027547138,-0.004645593,0.34885672,0.35415816,0.36618432,6.9048215e-06,0.3733434,0.33497292
2.767487e-07,6.918717e-07,5.18537e-09,0.33998576,0.3532697,0.339709,0.043240048,-0.012038568,0.3506406,0.35653535,0.3704904,5.6374734e-06,0.37427002,0.33880067
1.3898158e-07,6.9490784e-07,6.380259e-09,0.34536922,0.34717596,0.34217262,0.031130899,0.003891484,0.35090068,0.3560986,0.37175718,5.7156926e-06,0.3696877,0.34250945
2.803114e-07,7.0077857e-07,3.267992e-09,0.33777526,0.35109004,0.33777526,0.04496153,-0.010511679,0.34966046,0.35755125,0.37433723,4.9961695e-06,0.37336212,0.34174034
2.8066682e-07,7.016671e-07,5.7237437e-09,0.34634286,0.3477462,0.34002787,0.030153722,0.008139338,0.34701648,0.3566293,0.37431368,6.578958e-06,0.37146333,0.3417953
1.3906293e-07,6.9531467e-07,9.0228385e-09,0.35433236,0.35433236,0.34418076,0.02499086,0.011125035,0.34398606,0.35283047,0.37084374,7.0866276e-06,0.36641446,0.33924648
1.3834551e-07,6.9172756e-07,9.101301e-09,0.3529194,0.35554796,0.35125923,0.02344749,0.0004150365,0.34481233,0.35108632,0.36885446,6.256561e-06,0.36462522,0.33754742
1.3735104e-07,6.867552e-07,1.0277002e-08,0.354503,0.36095852,0.3531295,0.027507292,0.004120531,0.34497085,0.34883043,0.36624423,6.76428e-06,0.36251906,0.33514178
1.3772602e-07,6.8863005e-07,9.184998e-09,0.35175222,0.35932717,0.34872225,0.032215353,-0.0037186022,0.34987918,0.34969324,0.36722118,6.239521e-06,0.36334312,0.33604336
1.3701221e-07,6.850611e-07,1.1283368e-08,0.35705382,0.35705382,0.35075125,0.025980666,0.007124635,0.35184735,0.34817544,0.3652403,7.3434603e-06,0.36227226,0.33407858
1.3667278e-07,6.833639e-07,1.10495835e-08,0.35548592,0.35890275,0.35193244,0.022916336,-0.00068336393,0.35242444,0.34799626,0.3640371,7.4322065e-06,0.3622508,0.3337417
1.3792136e-07,6.896068e-07,7.7855775e-09,0.34756184,0.35666463,0.34466547,0.049689204,-0.011171631,0.3547889,0.35105813,0.36685702,6.771098e-06,0.36552036,0.33659592
2.7931662e-07,6.9829156e-07,4.602499e-09,0.3410456,0.35277689,0.33964902,0.051860157,-0.010893348,0.35537454,0.354376,0.3708766,5.726842e-06,0.3698551,0.33889684
1.4075954e-07,8.445573e-07,3.3639664e-09,0.33951202,0.34669074,0.33796367,0.070728295,-0.0042227865,0.35417917,0.35592458,0.3731348,5.289019e-06,0.37292528,0.3389239
1.4192378e-07,8.5154267e-07,3.289195e-09,0.3420363,0.34402326,0.3318178,0.07740651,-0.00028384756,0.3515452,0.35748473,0.37544045,5.60108e-06,0.37535408,0.33961535
1.4203708e-07,8.522225e-07,4.1645785e-09,0.344724,0.3478488,0.34032086,0.028680127,0.0024146305,0.34688297,0.35678294,0.37500393,6.7254305e-06,0.37524906,0.33831686
1.4080199e-07,8.4481195e-07,7.843502e-09,0.35200498,0.35299057,0.34228963,0.057418063,0.010278545,0.3433034,0.3533074,0.3713934,7.2129333e-06,0.37142918,0.33518562
1.410225e-07,8.46135e-07,6.887318e-09,0.34987682,0.35269728,0.3459282,0.031174576,-0.0026794276,0.34494105,0.35350814,0.3714791,7.953161e-06,0.37168023,0.33533606
1.4037508e-07,8.422505e-07,7.5660305e-09,0.35023582,0.3554297,0.3496743,0.04168817,0.001965251,0.3456877,0.35142902,0.369259,7.389608e-06,0.36919796,0.33366007
1.4108183e-07,8.46491e-07,6.125314e-09,0.34790778,0.35538512,0.34593263,0.026015349,-0.004091373,0.34900823,0.3524083,0.37056318,5.796623e-06,0.3697268,0.3350898
1.4258275e-07,8.5549647e-07,3.4075385e-09,0.34390956,0.3470464,0.3419134,0.035705287,-0.007699468,0.35229343,0.35521638,0.37383294,5.1899e-06,0.37322095,0.33721182
1.4203786e-07,8.522272e-07,5.75611e-09,0.34912905,0.34912905,0.34302142,0.038443115,0.0065337415,0.34975404,0.353866,0.37202084,5.4443353e-06,0.37179416,0.33593786
1.4181114e-07,8.5086685e-07,6.2082357e-09,0.3498481,0.3524007,0.34431747,0.027087346,0.0012763003,0.3487987,0.35317355,0.37098503,5.878615e-06,0.37113327,0.33521387
1.409187e-07,8.455122e-07,8.512152e-09,0.35412872,0.3548333,0.34637818,0.03145404,0.0064822603,0.34711096,0.35167673,0.36820647,5.7432076e-06,0.36878553,0.33456793
0.0,8.413092e-07,9.787551e-09,0.356014,0.356014,0.34942374,0.029025447,0.0036456732,0.34743264,0.35042632,0.3658737,6.181375e-06,0.3675502,0.3333024
0.0,8.3554687e-07,1.0827866e-08,0.35663927,0.3584496,0.35441115,0.03297291,0.003063672,0.3492029,0.3481167,0.36267146,7.5768235e-06,0.36528566,0.3309477
1.4047849e-07,8.428709e-07,7.3177278e-09,0.34979144,0.35569155,0.34965095,0.0345143,-0.009973973,0.3531629,0.35073966,0.3650006,7.760056e-06,0.3677474,0.33373195
1.3721649e-07,8.2329893e-07,7.3957866e-09,0.34235513,0.37144503,0.3402969,0.17750682,0.0006860824,0.34573066,0.34200522,0.35578406,8.175948e-06,0.35774928,0.3262612
1.4027859e-07,8.416716e-07,7.3580178e-09,0.34943396,0.35742986,0.3487326,0.0774603,-0.00056111434,0.3528287,0.3491955,0.36295682,8.319972e-06,0.36479613,0.33359486
1.4269766e-07,8.561859e-07,2.0176933e-09,0.3403339,0.35246322,0.3403339,0.08350767,-0.015125952,0.35451806,0.35364047,0.36821705,6.563003e-06,0.3688306,0.33845034
1.4417081e-07,8.650249e-07,2.6117326e-09,0.34543326,0.3483167,0.3315929,0.08176763,0.001585879,0.35342035,0.35581356,0.3709563,5.5858386e-06,0.36968008,0.34194708
1.4494707e-07,8.6968237e-07,1.3160321e-09,0.34366947,0.34729317,0.3375817,0.056258157,-0.0036236765,0.3518735,0.3566495,0.37187618,5.5439154e-06,0.37140977,0.3418892
1.4609388e-07,8.765633e-07,-2.9507619e-09,0.334555,0.35252455,0.334555,0.068512335,-0.011833604,0.34866765,0.358361,0.37352797,4.505699e-06,0.37677544,0.33994654
1.470557e-07,8.823342e-07,-2.4386617e-09,0.3382281,0.34278682,0.33808106,0.06838399,0.001470557,0.34534562,0.35989675,0.3747151,4.9873543e-06,0.38074827,0.33904526
1.4927853e-07,8.956712e-07,-5.9826695e-09,0.3336375,0.3372202,0.33154762,0.05214299,-0.009703104,0.34608734,0.36403063,0.37898338,4.957067e-06,0.38924876,0.33881247
1.4866797e-07,8.920078e-07,-3.2176941e-09,0.339855,0.34431502,0.33480027,0.046845127,0.0075820666,0.34140113,0.3614936,0.37624148,5.030119e-06,0.3884883,0.3344989
1.4700518e-07,8.820311e-07,1.6535249e-09,0.3494313,0.35325345,0.33958197,0.055636313,0.013377471,0.3377591,0.35654637,0.3710239,6.272859e-06,0.3830387,0.33005401
1.4527753e-07,8.716651e-07,5.4673177e-09,0.3559299,0.3566563,0.3482302,0.054932043,0.010605259,0.3384385,0.35213092,0.36583784,6.549954e-06,0.37810677,0.32615504
1.4531518e-07,8.718911e-07,3.8405052e-09,0.3515174,0.3618348,0.34773922,0.044621788,-0.0045047705,0.34198475,0.35167,0.36510682,5.9160825e-06,0.37721598,0.32612404
1.4658212e-07,8.794927e-07,1.2778958e-09,0.34739962,0.35296974,0.3460804,0.029675843,-0.0071825236,0.34892407,0.35403246,0.36732745,5.2490773e-06,0.37979555,0.32826936
1.4694412e-07,8.8166473e-07,9.623777e-10,0.3473759,0.34958005,0.34414312,0.037853394,-0.00088166475,0.3520781,0.35455412,0.36717173,5.824594e-06,0.3805891,0.32851914
1.4759817e-07,8.8558903e-07,-4.2040582e-10,0.34508455,0.3487745,0.34508455,0.02618377,-0.0038375526,0.35249397,0.35524666,0.36775562,5.537865e-06,0.38163337,0.32885996
1.4748518e-07,8.849111e-07,8.0599766e-10,0.3482125,0.3524896,0.34482035,0.036645055,0.0033921592,0.34959888,0.35419306,0.36646134,5.8948553e-06,0.3803876,0.3279985
2.9544492e-07,7.386123e-07,1.1998356e-09,0.3499545,0.351284,0.34773865,0.028246453,0.0011817797,0.34868407,0.35369927,0.3664034,7.171254e-06,0.3788836,0.3285149
2.950792e-07,7.37698e-07,1.1983504e-09,0.3495213,0.35689828,0.3495213,0.029007908,0.0,0.34822294,0.35200736,0.36522442,7.0074466e-06,0.37520427,0.32881042
2.9628663e-07,7.407166e-07,4.8931026e-10,0.34858122,0.35628468,0.3481368,0.044924017,-0.002370293,0.34932196,0.35190704,0.36603498,7.155602e-06,0.37198436,0.33182973
1.4978733e-07,8.98724e-07,-1.8542679e-09,0.34466064,0.35050234,0.34451085,0.03974008,-0.0077889413,0.3520901,0.35439682,0.36950037,7.653804e-06,0.3736341,0.33515957
1.5119225e-07,9.071535e-07,-4.11222e-09,0.3416945,0.34895173,0.34078735,0.042639088,-0.0061988826,0.35233843,0.35594437,0.37225547,6.9912207e-06,0.37437564,0.3375131
1.5001707e-07,9.001024e-07,8.5403995e-10,0.35269013,0.3532902,0.3436891,0.046275318,0.013651554,0.34905973,0.35212758,0.36882195,9.060171e-06,0.3678093,0.33644584
1.4785591e-07,8.8713546e-07,5.117088e-09,0.3594377,0.36150768,0.3490878,0.063362315,0.011828473,0.34586453,0.34739485,0.36318338,9.218955e-06,0.3636077,0.331182
1.468988e-07,8.813928e-07,6.6237464e-09,0.36137104,0.36342764,0.3531447,0.05718374,0.004260065,0.3467693,0.34561616,0.36073205,8.50614e-06,0.36299196,0.32824033
1.4553473e-07,8.732084e-07,7.982519e-09,0.36194488,0.36776626,0.3583065,0.04163574,0.0039294376,0.34896317,0.34325093,0.3572611,7.838823e-06,0.3624453,0.3240566
1.448513e-07,8.691078e-07,7.945033e-09,0.3602452,0.36777744,0.35908636,0.025172114,0.0,0.3539007,0.34306583,0.35531056,8.341883e-06,0.36322388,0.32290778
1.4263505e-07,8.558103e-07,1.2772737e-08,0.36842632,0.36842632,0.35915506,0.05733558,0.013692965,0.3551042,0.33983514,0.34985998,1.0200567e-05,0.36320317,0.3164671
1.417939e-07,8.507634e-07,1.2953667e-08,0.3669626,0.36866415,0.36157444,0.036053225,0.0007089695,0.35746244,0.34033373,0.34775662,1.0304456e-05,0.36476272,0.31590474
1.4143085e-07,8.4858505e-07,1.2358185e-08,0.3644673,0.36786163,0.36079007,0.025125047,-0.0015557393,0.35985664,0.34152013,0.34689212,1.0599932e-05,0.3670086,0.31603166
1.4174007e-07,8.504405e-07,1.1360578e-08,0.36242938,0.36441374,0.3560511,0.034541775,-0.0028348016,0.3626278,0.34354252,0.34766006,1.0005182e-05,0.37040472,0.3166803
1.4171827e-07,8.503097e-07,1.0334361e-08,0.35953927,0.3637908,0.3574135,0.023295226,-0.0028343655,0.3639892,0.34410614,0.34762076,9.525326e-06,0.3718295,0.3163828
1.4160226e-07,8.496135e-07,1.1503076e-08,0.36250177,0.36250177,0.35471365,0.023203652,0.0032568518,0.36303985,0.34482273,0.34733617,9.726495e-06,0.3736806,0.31596485
1.4095379e-07,8.4572275e-07,1.1093768e-08,0.35985503,0.36492938,0.35985503,0.025104435,-0.0009866765,0.36039066,0.34453335,0.34568682,9.855534e-06,0.37380508,0.31526163
0.0,8.426792e-07,1.2881341e-08,0.36361605,0.36361605,0.35841954,0.02374698,0.005056075,0.35943076,0.3448735,0.3445481,1.1183705e-05,0.37483773,0.31490922
2.8385983e-07,7.0964956e-07,7.698595e-09,0.35283777,0.35993427,0.3519862,0.042167235,-0.014618781,0.36121163,0.34956628,0.3482558,1.0023153e-05,0.37890184,0.32023072
2.8408365e-07,7.102092e-07,8.902608e-09,0.35709316,0.35709316,0.34828657,0.028572425,0.003977171,0.36084306,0.35092854,0.34859908,9.48898e-06,0.37966505,0.32219207
2.8398884e-07,7.0997214e-07,8.258096e-09,0.35484406,0.35825193,0.34845433,0.033720836,-0.0021299163,0.3589903,0.3517344,0.34869334,8.2492e-06,0.37972465,0.32374412
2.8651743e-07,7.162936e-07,5.570011e-09,0.348835,0.35170016,0.34625632,0.043434467,-0.009168558,0.35880578,0.35533893,0.35171923,6.7693677e-06,0.3828323,0.32784557
2.8634256e-07,7.158564e-07,6.2997176e-09,0.35105598,0.35477844,0.34590182,0.028826106,0.0024339117,0.3546639,0.35583073,0.3512755,6.595531e-06,0.38209325,0.32956824
1.426303e-07,8.557818e-07,6.6595636e-09,0.35101315,0.3558626,0.35001475,0.022185002,0.0012836726,0.35261062,0.35562727,0.34973425,6.723102e-06,0.3789392,0.3323153
1.4332124e-07,8.5992747e-07,4.930527e-09,0.34784067,0.35271358,0.34755403,0.020396477,-0.0048729223,0.351825,0.35854676,0.35106063,4.3142622e-06,0.37691474,0.3401788
1.4433202e-07,8.6599215e-07,3.8697676e-09,0.34726283,0.34740716,0.3412009,0.036857348,-0.0030309723,0.35162166,0.36147234,0.35318047,3.997431e-06,0.37835622,0.34458843
2.901956e-07,7.25489e-07,7.099303e-10,0.3403994,0.350121,0.3403994,0.0359384,-0.008705867,0.3509045,0.3627735,0.35442555,3.5877572e-06,0.38199788,0.34354913
2.878508e-07,7.19627e-07,4.649137e-09,0.35074618,0.3553518,0.34067142,0.038127564,0.013097211,0.34763741,0.35967678,0.35116836,5.5607543e-06,0.3789996,0.34035397
2.889758e-07,7.2243955e-07,3.9274597e-09,0.34966072,0.35096112,0.34243634,0.03621647,-0.0024562944,0.34781128,0.36059847,0.35230005,5.614387e-06,0.38061956,0.3405774
2.8721604e-07,7.180401e-07,5.6337597e-09,0.35327572,0.354999,0.34609532,0.028579144,0.005744321,0.34664103,0.35820866,0.35019773,5.8556034e-06,0.3782279,0.33818942
